playing+videogames,0.048
walking,0.026
drinking,0.025
standing,0.020
adult+male+speaking,0.019
telephoning,0.018
playing+music,0.017
stirring,0.014
whistling,0.014
calling,0.014
aiming,0.012
filming,0.010
talking,0.010
chewing,0.009
hugging,0.009
performing,0.009
smelling,0.009
slapping,0.009
singing,0.008
hammering,0.008
cooking,0.008
punching,0.008
sniffing,0.007
tying,0.007
bowing,0.007
drumming,0.007
rocking,0.007
adult+male+singing,0.007
lecturing,0.007
dressing,0.007
dancing,0.007
turning,0.006
eating,0.006
snapping,0.006
tapping,0.006
asking,0.006
knocking,0.006
twisting,0.006
preaching,0.006
selling,0.006
dining,0.006
stealing,0.006
pointing,0.006
guarding,0.006
giving,0.006
hanging,0.005
laughing,0.005
coughing,0.005
carrying,0.005
crafting,0.005
smoking,0.005
cracking,0.005
serving,0.005
working,0.005
clipping,0.005
spinning,0.005
scratching,0.005
juggling,0.005
poking,0.005
discussing,0.005
spitting,0.005
combing,0.005
playing,0.004
pouring,0.004
paying,0.004
handcuffing,0.004
shaking,0.004
locking,0.004
arresting,0.004
flicking,0.004
opening,0.004
praying,0.004
sitting,0.004
buttoning,0.004
frowning,0.004
fighting,0.004
entering,0.004
imitating,0.004
stomping,0.004
starting,0.004
socializing,0.004
boiling,0.004
exiting,0.004
mopping,0.004
wrapping,0.004
dusting,0.004
sailing,0.004
shopping,0.004
frying,0.004
signing,0.003
photographing,0.003
brushing,0.003
gripping,0.003
saluting,0.003
shrugging,0.003
painting,0.003
throwing,0.003
putting,0.003
smiling,0.003
placing,0.003
emptying,0.003
bowling,0.003
dropping,0.003
tripping,0.003
sleeping,0.003
filling,0.003
shooting,0.003
running,0.003
fishing,0.003
stopping,0.003
measuring,0.003
crying,0.003
rising,0.003
closing,0.003
buying,0.003
joining,0.003
kissing,0.003
teaching,0.003
catching,0.003
slicing,0.003
bubbling,0.003
adult+female+singing,0.003
winking,0.002
inflating,0.002
tuning,0.002
reaching,0.002
taping,0.002
crushing,0.002
raising,0.002
boxing,0.002
drying,0.002
clapping,0.002
coaching,0.002
vacuuming,0.002
pushing,0.002
injecting,0.002
interviewing,0.002
autographing,0.002
typing,0.002
leaning,0.002
adult+female+speaking,0.002
sneezing,0.002
squinting,0.002
sawing,0.002
cramming,0.002
flipping,0.002
peeling,0.002
hitting,0.002
attacking,0.002
biting,0.002
hunting,0.002
blowing,0.002
speaking,0.002
destroying,0.002
sweeping,0.002
chopping,0.002
flowing,0.002
marrying,0.002
packing,0.002
writing,0.002
shaving,0.002
studying,0.002
unpacking,0.002
baptizing,0.002
burning,0.002
raining,0.002
child+singing,0.002
rubbing,0.002
camping,0.002
child+speaking,0.002
blocking,0.002
giggling,0.002
breaking,0.002
instructing,0.002
pulling,0.002
licking,0.002
resting,0.002
gambling,0.002
waving,0.002
balancing,0.002
rowing,0.002
queuing,0.002
pressing,0.002
picking,0.002
smashing,0.002
screwing,0.002
bending,0.002
reading,0.002
removing,0.001
drilling,0.001
feeding,0.001
drawing,0.001
tattooing,0.001
falling,0.001
spilling,0.001
dipping,0.001
folding,0.001
operating,0.001
sketching,0.001
cleaning,0.001
packaging,0.001
plugging,0.001
cuddling,0.001
celebrating,0.001
crawling,0.001
officiating,0.001
shouting,0.001
clearing,0.001
clinging,0.001
spraying,0.001
snuggling,0.001
massaging,0.001
grinning,0.001
grooming,0.001
baking,0.001
flooding,0.001
clawing,0.001
bouncing,0.001
watering,0.001
tearing,0.001
sanding,0.001
howling,0.001
burying,0.001
swerving,0.001
waking,0.001
cutting,0.001
playing+fun,0.001
sliding,0.001
loading,0.001
lifting,0.001
swinging,0.001
grilling,0.001
boating,0.001
fueling,0.001
piloting,0.001
draining,0.001
kicking,0.001
snowing,0.001
stroking,0.001
bathing,0.001
wetting,0.001
overflowing,0.001
applauding,0.001
rolling,0.001
kneeling,0.001
constructing,0.001
roaring,0.001
stacking,0.001
trimming,0.001
barking,0.001
submerging,0.001
barbecuing,0.001
hiking,0.001
handwriting,0.001
stitching,0.001
covering,0.001
washing,0.001
dragging,0.001
marching,0.001
fencing,0.001
rinsing,0.001
carving,0.001
colliding,0.001
sewing,0.001
hitchhiking,0.001
floating,0.001
skipping,0.001
assembling,0.001
extinguishing,0.001
pitching,0.001
spreading,0.001
combusting,0.001
building,0.001
storming,0.001
repairing,0.001
welding,0.001
slipping,0.001
cheering,0.001
ascending,0.001
competing,0.001
plunging,0.001
crouching,0.001
punting,0.001
leaking,0.001
wrestling,0.001
driving,0.001
riding,0.001
jogging,0.001
unloading,0.001
dunking,0.001
digging,0.001
scrubbing,0.001
planting,0.001
skating,0.001
shoveling,0.001
shredding,0.000
dripping,0.000
flying,0.000
gardening,0.000
drenching,0.000
chasing,0.000
stretching,0.000
sprinkling,0.000
bulldozing,0.000
exercising,0.000
knitting,0.000
protesting,0.000
splashing,0.000
tickling,0.000
squatting,0.000
parading,0.000
bicycling,0.000
erupting,0.000
boarding,0.000
yawning,0.000
weeding,0.000
sowing,0.000
descending,0.000
sprinting,0.000
skiing,0.000
swimming,0.000
leaping,0.000
jumping,0.000
manicuring,0.000
steering,0.000
waxing,0.000
crashing,0.000
playing+sports,0.000
climbing,0.000
launching,0.000
diving,0.000
mowing,0.000
rafting,0.000
towing,0.000
pedaling,0.000
landing,0.000
racing,0.000
surfing,0.000
cheerleading,0.000
