guarding,0.039
cleaning,0.038
mopping,0.033
stealing,0.032
washing,0.028
selling,0.026
standing,0.025
adult+male+speaking,0.021
throwing,0.020
squatting,0.018
sitting,0.016
bowing,0.016
rinsing,0.016
laughing,0.015
scrubbing,0.015
discussing,0.013
inflating,0.013
sweeping,0.012
asking,0.012
kneeling,0.012
shopping,0.010
leaning,0.010
bathing,0.009
officiating,0.009
starting,0.008
dusting,0.008
stopping,0.008
adult+female+speaking,0.008
fueling,0.007
stacking,0.007
spitting,0.007
buying,0.007
closing,0.006
handcuffing,0.006
child+speaking,0.006
opening,0.006
flicking,0.005
pushing,0.005
sliding,0.005
smiling,0.005
preaching,0.005
removing,0.005
putting,0.005
crouching,0.005
saluting,0.005
dressing,0.005
grinning,0.005
loading,0.005
hugging,0.004
paying,0.004
stretching,0.004
talking,0.004
imitating,0.004
squinting,0.004
entering,0.004
drying,0.004
unloading,0.004
marrying,0.004
painting,0.004
brushing,0.004
plunging,0.004
giving,0.004
catching,0.004
flipping,0.004
slipping,0.004
working,0.003
balancing,0.003
clearing,0.003
splashing,0.003
flooding,0.003
arresting,0.003
pulling,0.003
crushing,0.003
locking,0.003
shaving,0.003
bending,0.003
sneezing,0.003
exiting,0.003
shoveling,0.003
emptying,0.003
drinking,0.003
dipping,0.003
praying,0.003
baptizing,0.003
carrying,0.003
playing+fun,0.003
stomping,0.003
shrugging,0.003
towing,0.003
dining,0.003
whistling,0.003
reaching,0.003
filling,0.002
carving,0.002
slapping,0.002
walking,0.002
socializing,0.002
aiming,0.002
turning,0.002
hanging,0.002
lifting,0.002
pitching,0.002
knocking,0.002
pointing,0.002
snapping,0.002
fencing,0.002
gripping,0.002
giggling,0.002
taping,0.002
swerving,0.002
interviewing,0.002
drenching,0.002
placing,0.002
telephoning,0.002
queuing,0.002
baking,0.002
packing,0.002
serving,0.002
covering,0.002
unpacking,0.002
kissing,0.002
peeling,0.002
barking,0.002
reading,0.002
picking,0.002
sniffing,0.002
jogging,0.002
punting,0.002
spinning,0.002
wetting,0.002
smelling,0.002
burying,0.002
tripping,0.002
submerging,0.002
dunking,0.002
blocking,0.002
playing+music,0.002
tuning,0.002
skipping,0.002
smashing,0.002
draining,0.002
sanding,0.002
cooking,0.002
photographing,0.002
hitchhiking,0.002
folding,0.002
speaking,0.002
leaking,0.002
filming,0.002
overflowing,0.002
playing,0.002
combing,0.001
calling,0.001
vacuuming,0.001
teaching,0.001
winking,0.001
adult+male+singing,0.001
spraying,0.001
gardening,0.001
watering,0.001
tearing,0.001
raining,0.001
coughing,0.001
raising,0.001
repairing,0.001
running,0.001
plugging,0.001
roaring,0.001
waving,0.001
drawing,0.001
poking,0.001
grooming,0.001
injecting,0.001
feeding,0.001
kicking,0.001
spilling,0.001
instructing,0.001
assembling,0.001
adult+female+singing,0.001
pressing,0.001
dragging,0.001
buttoning,0.001
rubbing,0.001
packaging,0.001
clapping,0.001
eating,0.001
applauding,0.001
parading,0.001
digging,0.001
barbecuing,0.001
cuddling,0.001
cramming,0.001
pouring,0.001
building,0.001
lecturing,0.001
chewing,0.001
joining,0.001
crafting,0.001
planting,0.001
blowing,0.001
fishing,0.001
tying,0.001
boarding,0.001
measuring,0.001
drumming,0.001
howling,0.001
stirring,0.001
mowing,0.001
boating,0.001
sprinting,0.001
juggling,0.001
licking,0.001
punching,0.001
dropping,0.001
frowning,0.001
massaging,0.001
riding,0.001
diving,0.001
sailing,0.001
dripping,0.001
colliding,0.001
jumping,0.001
coaching,0.001
screwing,0.001
destroying,0.001
child+singing,0.001
manicuring,0.001
hammering,0.001
rocking,0.001
shredding,0.001
clinging,0.001
cracking,0.001
smoking,0.001
wrapping,0.001
playing+sports,0.001
crawling,0.001
shooting,0.001
slicing,0.001
stitching,0.001
autographing,0.001
signing,0.001
crying,0.001
dancing,0.001
performing,0.001
resting,0.001
sowing,0.001
playing+videogames,0.001
hitting,0.001
waxing,0.001
frying,0.001
rolling,0.001
launching,0.001
biting,0.001
attacking,0.001
bubbling,0.001
snuggling,0.001
bowling,0.001
snowing,0.001
singing,0.001
extinguishing,0.001
knitting,0.001
steering,0.001
clipping,0.001
bulldozing,0.001
swimming,0.001
bicycling,0.001
weeding,0.001
constructing,0.001
sketching,0.001
grilling,0.001
falling,0.001
floating,0.001
bouncing,0.001
breaking,0.001
chasing,0.001
shouting,0.001
typing,0.001
clawing,0.001
twisting,0.001
drilling,0.001
climbing,0.000
sewing,0.000
hunting,0.000
tapping,0.000
driving,0.000
marching,0.000
rising,0.000
boxing,0.000
tattooing,0.000
tickling,0.000
camping,0.000
flowing,0.000
gambling,0.000
studying,0.000
shaking,0.000
skating,0.000
sawing,0.000
spreading,0.000
yawning,0.000
sprinkling,0.000
pedaling,0.000
protesting,0.000
hiking,0.000
celebrating,0.000
rowing,0.000
competing,0.000
operating,0.000
cutting,0.000
crashing,0.000
swinging,0.000
trimming,0.000
racing,0.000
skiing,0.000
scratching,0.000
storming,0.000
boiling,0.000
exercising,0.000
stroking,0.000
sleeping,0.000
fighting,0.000
ascending,0.000
surfing,0.000
waking,0.000
descending,0.000
leaping,0.000
chopping,0.000
combusting,0.000
writing,0.000
flying,0.000
piloting,0.000
handwriting,0.000
cheering,0.000
cheerleading,0.000
landing,0.000
wrestling,0.000
rafting,0.000
burning,0.000
erupting,0.000
welding,0.000
