cooking,0.139
adult+female+speaking,0.113
baking,0.038
talking,0.035
dining,0.024
tattooing,0.024
adult+female+singing,0.023
standing,0.019
adult+male+speaking,0.018
sitting,0.018
frying,0.016
discussing,0.016
manicuring,0.013
asking,0.011
stirring,0.011
pouring,0.010
starting,0.010
cleaning,0.010
adult+male+singing,0.009
selling,0.009
shopping,0.008
socializing,0.008
working,0.008
dusting,0.008
walking,0.006
telephoning,0.006
singing,0.006
interviewing,0.006
smiling,0.006
calling,0.006
serving,0.006
drying,0.006
painting,0.006
drinking,0.005
sprinkling,0.004
gardening,0.004
shaving,0.004
grilling,0.004
dressing,0.004
marrying,0.004
massaging,0.004
hugging,0.004
slicing,0.004
laughing,0.004
barbecuing,0.004
dipping,0.004
eating,0.004
rubbing,0.004
cuddling,0.004
filming,0.004
peeling,0.004
mopping,0.004
removing,0.004
handcuffing,0.003
crafting,0.003
performing,0.003
smoking,0.003
gripping,0.003
buying,0.003
rinsing,0.003
washing,0.003
sowing,0.003
clipping,0.003
playing+music,0.003
boiling,0.003
squinting,0.003
cracking,0.003
stealing,0.003
draining,0.003
putting,0.003
waxing,0.003
speaking,0.003
emptying,0.003
autographing,0.003
packing,0.002
stomping,0.002
cutting,0.002
spraying,0.002
injecting,0.002
vacuuming,0.002
grinning,0.002
wetting,0.002
trimming,0.002
photographing,0.002
rocking,0.002
giving,0.002
turning,0.002
chewing,0.002
paying,0.002
cramming,0.002
teaching,0.002
crushing,0.002
bathing,0.002
placing,0.002
brushing,0.002
plugging,0.002
poking,0.002
scrubbing,0.002
unpacking,0.002
spilling,0.002
planting,0.002
filling,0.002
plunging,0.002
roaring,0.002
combing,0.002
tapping,0.002
opening,0.002
raining,0.002
sanding,0.001
arresting,0.001
scratching,0.001
closing,0.001
packaging,0.001
dancing,0.001
snapping,0.001
watering,0.001
whistling,0.001
licking,0.001
leaning,0.001
spitting,0.001
frowning,0.001
dripping,0.001
child+speaking,0.001
kissing,0.001
imitating,0.001
clawing,0.001
coughing,0.001
playing+videogames,0.001
reaching,0.001
sniffing,0.001
flipping,0.001
wrapping,0.001
covering,0.001
knitting,0.001
slapping,0.001
rising,0.001
grooming,0.001
drawing,0.001
taping,0.001
celebrating,0.001
playing,0.001
chopping,0.001
carrying,0.001
leaking,0.001
flicking,0.001
knocking,0.001
clinging,0.001
smelling,0.001
assembling,0.001
winking,0.001
burying,0.001
sliding,0.001
flooding,0.001
joining,0.001
handwriting,0.001
instructing,0.001
protesting,0.001
hanging,0.001
pressing,0.001
lifting,0.001
hiking,0.001
drumming,0.001
inflating,0.001
squatting,0.001
clearing,0.001
stitching,0.001
snuggling,0.001
measuring,0.001
preaching,0.001
lecturing,0.001
signing,0.001
buttoning,0.001
falling,0.001
exiting,0.001
snowing,0.001
carving,0.001
balancing,0.001
crying,0.001
biting,0.001
spreading,0.001
pointing,0.001
climbing,0.001
shrugging,0.001
giggling,0.001
hitchhiking,0.001
rolling,0.001
resting,0.001
locking,0.001
sleeping,0.001
dropping,0.001
queuing,0.001
slipping,0.001
applauding,0.001
sneezing,0.001
stopping,0.001
dragging,0.001
picking,0.001
loading,0.001
writing,0.001
weeding,0.001
shredding,0.001
shaking,0.001
breaking,0.001
baptizing,0.001
reading,0.001
drenching,0.001
swerving,0.001
burning,0.001
driving,0.001
pulling,0.001
praying,0.001
fueling,0.001
stretching,0.001
typing,0.001
feeding,0.001
diving,0.001
raising,0.001
folding,0.001
overflowing,0.001
destroying,0.001
bicycling,0.001
repairing,0.001
skating,0.001
entering,0.001
flowing,0.001
bouncing,0.001
tripping,0.001
fighting,0.000
swimming,0.000
competing,0.000
spinning,0.000
tuning,0.000
tearing,0.000
ascending,0.000
smashing,0.000
shouting,0.000
attacking,0.000
twisting,0.000
saluting,0.000
building,0.000
screwing,0.000
barking,0.000
howling,0.000
steering,0.000
hammering,0.000
bulldozing,0.000
storming,0.000
child+singing,0.000
tickling,0.000
sweeping,0.000
guarding,0.000
exercising,0.000
mowing,0.000
gambling,0.000
aiming,0.000
sewing,0.000
fencing,0.000
extinguishing,0.000
constructing,0.000
hunting,0.000
boxing,0.000
splashing,0.000
throwing,0.000
cheering,0.000
juggling,0.000
jumping,0.000
officiating,0.000
coaching,0.000
punching,0.000
stacking,0.000
sketching,0.000
studying,0.000
running,0.000
crawling,0.000
bending,0.000
descending,0.000
marching,0.000
submerging,0.000
tying,0.000
rowing,0.000
pushing,0.000
floating,0.000
blocking,0.000
kicking,0.000
colliding,0.000
sawing,0.000
bowling,0.000
shoveling,0.000
camping,0.000
stroking,0.000
towing,0.000
bubbling,0.000
fishing,0.000
unloading,0.000
drilling,0.000
kneeling,0.000
boating,0.000
punting,0.000
clapping,0.000
parading,0.000
waking,0.000
bowing,0.000
yawning,0.000
wrestling,0.000
waving,0.000
flying,0.000
riding,0.000
jogging,0.000
digging,0.000
crashing,0.000
combusting,0.000
hitting,0.000
catching,0.000
playing+fun,0.000
operating,0.000
sailing,0.000
rafting,0.000
racing,0.000
blowing,0.000
cheerleading,0.000
dunking,0.000
crouching,0.000
swinging,0.000
launching,0.000
skipping,0.000
skiing,0.000
shooting,0.000
chasing,0.000
sprinting,0.000
pedaling,0.000
leaping,0.000
piloting,0.000
landing,0.000
pitching,0.000
boarding,0.000
playing+sports,0.000
welding,0.000
surfing,0.000
erupting,0.000
