adult+male+speaking,0.111
talking,0.030
playing+videogames,0.023
discussing,0.022
standing,0.022
aiming,0.018
painting,0.017
tattooing,0.015
filming,0.014
smiling,0.014
sitting,0.013
plunging,0.012
cooking,0.011
pointing,0.010
squinting,0.010
asking,0.010
starting,0.009
working,0.008
slapping,0.008
rising,0.008
photographing,0.008
flicking,0.007
spraying,0.007
adult+female+speaking,0.007
cracking,0.007
guarding,0.007
hugging,0.006
walking,0.006
pouring,0.006
coaching,0.006
hammering,0.006
drawing,0.005
playing,0.005
saluting,0.005
interviewing,0.005
adult+male+singing,0.005
grinning,0.005
crafting,0.005
socializing,0.005
turning,0.005
putting,0.005
filling,0.005
giving,0.005
blocking,0.005
frying,0.004
drying,0.004
drinking,0.004
laughing,0.004
attacking,0.004
clipping,0.004
baking,0.004
stirring,0.004
officiating,0.004
shooting,0.004
competing,0.004
carrying,0.004
punching,0.004
frowning,0.004
spitting,0.004
snapping,0.004
emptying,0.004
cuddling,0.004
reaching,0.004
brushing,0.004
draining,0.004
poking,0.004
boxing,0.004
leaning,0.004
running,0.004
handcuffing,0.004
shaving,0.004
fighting,0.004
crushing,0.004
dusting,0.003
hitting,0.003
splashing,0.003
punting,0.003
carving,0.003
submerging,0.003
winking,0.003
throwing,0.003
rinsing,0.003
gripping,0.003
sawing,0.003
slicing,0.003
destroying,0.003
bathing,0.003
loading,0.003
peeling,0.003
raining,0.003
arresting,0.003
drenching,0.003
chewing,0.003
dining,0.003
knocking,0.003
placing,0.003
dipping,0.003
diving,0.003
adult+female+singing,0.003
smoking,0.003
playing+sports,0.003
lecturing,0.003
removing,0.003
injecting,0.003
stopping,0.003
rowing,0.003
covering,0.003
kicking,0.003
serving,0.003
smashing,0.003
selling,0.003
roaring,0.003
dripping,0.003
exiting,0.002
ascending,0.002
closing,0.002
breaking,0.002
entering,0.002
speaking,0.002
flooding,0.002
queuing,0.002
rubbing,0.002
dropping,0.002
sketching,0.002
wetting,0.002
teaching,0.002
drilling,0.002
locking,0.002
opening,0.002
instructing,0.002
boiling,0.002
swerving,0.002
hiking,0.002
colliding,0.002
burying,0.002
crying,0.002
packaging,0.002
pulling,0.002
leaking,0.002
imitating,0.002
praying,0.002
hunting,0.002
stroking,0.002
biting,0.002
washing,0.002
assembling,0.002
bowing,0.002
shrugging,0.002
swimming,0.002
baptizing,0.002
stealing,0.002
joining,0.002
performing,0.002
playing+music,0.002
marrying,0.002
raising,0.002
resting,0.002
calling,0.002
dressing,0.002
cramming,0.002
spilling,0.002
snuggling,0.002
telephoning,0.002
giggling,0.002
mopping,0.002
constructing,0.002
flowing,0.002
eating,0.002
kissing,0.001
operating,0.001
measuring,0.001
catching,0.001
barbecuing,0.001
stacking,0.001
pressing,0.001
sailing,0.001
packing,0.001
screwing,0.001
fishing,0.001
tripping,0.001
cleaning,0.001
shaking,0.001
bubbling,0.001
watering,0.001
hitchhiking,0.001
chopping,0.001
repairing,0.001
fueling,0.001
singing,0.001
combing,0.001
sprinkling,0.001
whistling,0.001
snowing,0.001
floating,0.001
descending,0.001
flipping,0.001
taping,0.001
unloading,0.001
scrubbing,0.001
sleeping,0.001
paying,0.001
autographing,0.001
cutting,0.001
hanging,0.001
sliding,0.001
fencing,0.001
spinning,0.001
applauding,0.001
rocking,0.001
stomping,0.001
pitching,0.001
smelling,0.001
sanding,0.001
pushing,0.001
lifting,0.001
licking,0.001
combusting,0.001
clearing,0.001
child+speaking,0.001
boating,0.001
tapping,0.001
shouting,0.001
scratching,0.001
overflowing,0.001
building,0.001
grilling,0.001
signing,0.001
kneeling,0.001
manicuring,0.001
trimming,0.001
coughing,0.001
sneezing,0.001
plugging,0.001
inflating,0.001
unpacking,0.001
waking,0.001
grooming,0.001
welding,0.001
balancing,0.001
rolling,0.001
sniffing,0.001
dragging,0.001
marching,0.001
clinging,0.001
burning,0.001
stretching,0.001
storming,0.001
preaching,0.001
celebrating,0.001
squatting,0.001
picking,0.001
bowling,0.001
howling,0.001
tearing,0.001
sprinting,0.001
protesting,0.001
massaging,0.001
driving,0.001
waving,0.001
chasing,0.001
launching,0.001
shopping,0.001
shredding,0.001
clapping,0.001
falling,0.001
jogging,0.001
playing+fun,0.001
steering,0.001
extinguishing,0.001
drumming,0.001
barking,0.001
crouching,0.001
spreading,0.001
riding,0.001
rafting,0.001
reading,0.001
slipping,0.001
digging,0.001
tying,0.001
handwriting,0.001
feeding,0.001
erupting,0.001
gambling,0.001
bending,0.001
twisting,0.001
blowing,0.001
leaping,0.001
camping,0.001
bulldozing,0.001
clawing,0.001
buttoning,0.001
crashing,0.001
jumping,0.001
cheering,0.001
racing,0.001
crawling,0.001
bouncing,0.000
wrapping,0.000
stitching,0.000
skipping,0.000
tuning,0.000
buying,0.000
climbing,0.000
studying,0.000
wrestling,0.000
vacuuming,0.000
bicycling,0.000
waxing,0.000
gardening,0.000
dunking,0.000
typing,0.000
skiing,0.000
sowing,0.000
parading,0.000
boarding,0.000
piloting,0.000
exercising,0.000
swinging,0.000
towing,0.000
planting,0.000
writing,0.000
flying,0.000
juggling,0.000
sewing,0.000
child+singing,0.000
sweeping,0.000
dancing,0.000
knitting,0.000
shoveling,0.000
mowing,0.000
tickling,0.000
yawning,0.000
surfing,0.000
weeding,0.000
skating,0.000
pedaling,0.000
cheerleading,0.000
folding,0.000
landing,0.000
