discussing,0.082
interviewing,0.075
filming,0.043
adult+male+speaking,0.039
adult+female+speaking,0.033
photographing,0.032
talking,0.030
cuddling,0.028
asking,0.024
tapping,0.019
hugging,0.018
standing,0.018
sitting,0.016
socializing,0.014
opening,0.012
smiling,0.010
working,0.010
walking,0.009
hunting,0.009
giving,0.009
snuggling,0.008
hiking,0.008
tattooing,0.008
squinting,0.008
closing,0.008
rubbing,0.007
laughing,0.007
chewing,0.007
playing+videogames,0.006
guarding,0.006
adult+female+singing,0.006
pointing,0.005
drying,0.005
singing,0.005
telephoning,0.005
smoking,0.005
aiming,0.005
drinking,0.005
covering,0.005
handcuffing,0.005
carrying,0.004
speaking,0.004
putting,0.004
whistling,0.004
calling,0.004
smelling,0.004
performing,0.004
snapping,0.004
turning,0.004
dressing,0.004
hanging,0.004
starting,0.004
reading,0.004
rising,0.004
grinning,0.004
leaning,0.004
winking,0.003
coughing,0.003
playing+music,0.003
sniffing,0.003
gripping,0.003
injecting,0.003
dusting,0.003
imitating,0.003
howling,0.003
scratching,0.003
rocking,0.003
peeling,0.003
reaching,0.003
locking,0.003
adult+male+singing,0.003
flicking,0.003
cracking,0.003
resting,0.002
joining,0.002
combing,0.002
attacking,0.002
child+speaking,0.002
snowing,0.002
arresting,0.002
taping,0.002
climbing,0.002
poking,0.002
clipping,0.002
wrapping,0.002
brushing,0.002
stroking,0.002
exiting,0.002
camping,0.002
vacuuming,0.002
marrying,0.002
giggling,0.002
shaving,0.002
sanding,0.002
raising,0.002
slapping,0.002
massaging,0.002
burying,0.002
saluting,0.002
removing,0.002
knocking,0.002
licking,0.002
crushing,0.002
cooking,0.002
knitting,0.002
biting,0.002
sneezing,0.002
autographing,0.002
plugging,0.002
eating,0.002
crying,0.002
dining,0.002
sleeping,0.002
waking,0.002
stealing,0.002
shaking,0.002
frowning,0.002
placing,0.002
stopping,0.002
crafting,0.002
packing,0.002
praying,0.002
measuring,0.002
barking,0.002
tying,0.001
flooding,0.001
lecturing,0.001
shrugging,0.001
sliding,0.001
destroying,0.001
roaring,0.001
fishing,0.001
playing,0.001
officiating,0.001
spitting,0.001
baking,0.001
spinning,0.001
selling,0.001
pouring,0.001
paying,0.001
inflating,0.001
celebrating,0.001
child+singing,0.001
protesting,0.001
manicuring,0.001
shooting,0.001
lifting,0.001
plunging,0.001
stretching,0.001
tickling,0.001
entering,0.001
carving,0.001
stomping,0.001
cramming,0.001
catching,0.001
painting,0.001
running,0.001
applauding,0.001
loading,0.001
serving,0.001
spraying,0.001
drilling,0.001
diving,0.001
stitching,0.001
tuning,0.001
kissing,0.001
tripping,0.001
unpacking,0.001
trimming,0.001
feeding,0.001
pulling,0.001
signing,0.001
repairing,0.001
draining,0.001
fencing,0.001
buttoning,0.001
shopping,0.001
teaching,0.001
balancing,0.001
hammering,0.001
blocking,0.001
cleaning,0.001
picking,0.001
operating,0.001
bowing,0.001
tearing,0.001
hitchhiking,0.001
screwing,0.001
clawing,0.001
instructing,0.001
coaching,0.001
packaging,0.001
flowing,0.001
flipping,0.001
leaking,0.001
pressing,0.001
dragging,0.001
queuing,0.001
burning,0.001
hitting,0.001
shouting,0.001
mopping,0.001
dipping,0.001
throwing,0.001
clinging,0.001
drumming,0.001
ascending,0.001
sewing,0.001
breaking,0.001
slicing,0.001
squatting,0.001
falling,0.001
grooming,0.001
sawing,0.001
clearing,0.001
twisting,0.001
emptying,0.001
fighting,0.001
waving,0.001
boxing,0.001
kneeling,0.001
clapping,0.001
chasing,0.001
punching,0.001
smashing,0.001
wetting,0.001
raining,0.001
typing,0.001
swinging,0.001
stacking,0.001
cutting,0.001
baptizing,0.001
bending,0.001
assembling,0.001
stirring,0.001
fueling,0.001
building,0.001
rolling,0.001
preaching,0.001
skiing,0.001
marching,0.001
dripping,0.000
crawling,0.000
gardening,0.000
digging,0.000
watering,0.000
frying,0.000
yawning,0.000
blowing,0.000
studying,0.000
waxing,0.000
combusting,0.000
playing+fun,0.000
competing,0.000
planting,0.000
bathing,0.000
swerving,0.000
dancing,0.000
sailing,0.000
buying,0.000
spilling,0.000
slipping,0.000
constructing,0.000
cheering,0.000
punting,0.000
sowing,0.000
dropping,0.000
descending,0.000
sweeping,0.000
rowing,0.000
sprinkling,0.000
drenching,0.000
shredding,0.000
pushing,0.000
submerging,0.000
bubbling,0.000
drawing,0.000
washing,0.000
skipping,0.000
bowling,0.000
skating,0.000
jogging,0.000
scrubbing,0.000
colliding,0.000
chopping,0.000
crouching,0.000
barbecuing,0.000
kicking,0.000
filling,0.000
storming,0.000
overflowing,0.000
juggling,0.000
driving,0.000
spreading,0.000
steering,0.000
wrestling,0.000
bouncing,0.000
gambling,0.000
jumping,0.000
launching,0.000
sketching,0.000
piloting,0.000
flying,0.000
unloading,0.000
handwriting,0.000
bicycling,0.000
swimming,0.000
bulldozing,0.000
rinsing,0.000
extinguishing,0.000
erupting,0.000
writing,0.000
crashing,0.000
boiling,0.000
grilling,0.000
exercising,0.000
leaping,0.000
folding,0.000
boating,0.000
riding,0.000
parading,0.000
pitching,0.000
floating,0.000
mowing,0.000
shoveling,0.000
welding,0.000
racing,0.000
splashing,0.000
cheerleading,0.000
sprinting,0.000
playing+sports,0.000
boarding,0.000
weeding,0.000
rafting,0.000
surfing,0.000
landing,0.000
towing,0.000
dunking,0.000
pedaling,0.000
