child+speaking,0.067
adult+female+speaking,0.058
talking,0.050
asking,0.043
child+singing,0.033
discussing,0.028
teaching,0.018
smiling,0.017
squinting,0.016
standing,0.016
starting,0.016
interviewing,0.014
sitting,0.014
adult+male+speaking,0.013
adult+female+singing,0.013
pointing,0.013
slapping,0.013
lecturing,0.011
knocking,0.009
singing,0.009
cracking,0.009
drying,0.009
chewing,0.009
shaking,0.008
speaking,0.008
coughing,0.007
socializing,0.007
brushing,0.007
crying,0.007
winking,0.007
laughing,0.007
imitating,0.007
baking,0.007
dusting,0.007
giving,0.006
coaching,0.006
cramming,0.006
working,0.006
clapping,0.006
whistling,0.006
opening,0.005
signing,0.005
filming,0.005
washing,0.005
snapping,0.005
frowning,0.005
combing,0.005
massaging,0.005
putting,0.005
walking,0.005
grinning,0.004
instructing,0.004
closing,0.004
sneezing,0.004
dressing,0.004
poking,0.004
hugging,0.004
spraying,0.004
turning,0.004
flooding,0.004
rubbing,0.004
shrugging,0.004
tattooing,0.004
plunging,0.004
peeling,0.004
spitting,0.003
smelling,0.003
playing+videogames,0.003
adult+male+singing,0.003
rinsing,0.003
blowing,0.003
painting,0.003
cooking,0.003
applauding,0.003
hanging,0.003
studying,0.003
cleaning,0.003
handcuffing,0.003
drinking,0.003
reaching,0.002
giggling,0.002
locking,0.002
aiming,0.002
kissing,0.002
performing,0.002
eating,0.002
dining,0.002
smoking,0.002
rocking,0.002
sniffing,0.002
selling,0.002
leaking,0.002
packing,0.002
measuring,0.002
scrubbing,0.002
photographing,0.002
praying,0.002
roaring,0.002
crafting,0.002
leaning,0.002
joining,0.002
entering,0.002
celebrating,0.002
mopping,0.002
telephoning,0.002
raining,0.002
cuddling,0.002
biting,0.002
shaving,0.002
covering,0.002
officiating,0.002
marrying,0.002
sanding,0.002
queuing,0.002
draining,0.002
handwriting,0.002
placing,0.002
drawing,0.002
inflating,0.001
hiking,0.001
stirring,0.001
unpacking,0.001
pouring,0.001
stealing,0.001
waving,0.001
sprinkling,0.001
baptizing,0.001
arresting,0.001
crushing,0.001
waking,0.001
reading,0.001
injecting,0.001
dripping,0.001
bubbling,0.001
exiting,0.001
shopping,0.001
playing,0.001
plugging,0.001
flicking,0.001
stopping,0.001
guarding,0.001
frying,0.001
juggling,0.001
stacking,0.001
raising,0.001
gripping,0.001
screwing,0.001
bathing,0.001
taping,0.001
licking,0.001
flowing,0.001
tapping,0.001
drumming,0.001
writing,0.001
serving,0.001
loading,0.001
stitching,0.001
carrying,0.001
removing,0.001
autographing,0.001
buttoning,0.001
wetting,0.001
snowing,0.001
paying,0.001
resting,0.001
rising,0.001
filling,0.001
vacuuming,0.001
spilling,0.001
constructing,0.001
burying,0.001
saluting,0.001
destroying,0.001
dancing,0.001
repairing,0.001
stomping,0.001
clipping,0.001
splashing,0.001
camping,0.001
burning,0.001
boiling,0.001
waxing,0.001
punching,0.001
spinning,0.001
barking,0.001
snuggling,0.001
hammering,0.001
clearing,0.001
storming,0.001
packaging,0.001
buying,0.001
bowing,0.001
drenching,0.001
dipping,0.001
fighting,0.001
sleeping,0.001
manicuring,0.001
emptying,0.001
bouncing,0.001
playing+music,0.001
combusting,0.001
boxing,0.001
calling,0.001
submerging,0.001
rowing,0.001
kneeling,0.001
cheering,0.001
twisting,0.001
assembling,0.001
watering,0.001
diving,0.001
pressing,0.001
knitting,0.001
boating,0.001
sowing,0.001
feeding,0.001
planting,0.001
tripping,0.001
tying,0.001
scratching,0.001
stretching,0.001
catching,0.001
picking,0.001
shouting,0.001
hitting,0.001
shooting,0.001
sketching,0.001
barbecuing,0.001
tearing,0.001
lifting,0.001
cheerleading,0.001
competing,0.001
climbing,0.001
blocking,0.001
stroking,0.001
throwing,0.001
hitchhiking,0.001
swerving,0.001
folding,0.001
spreading,0.001
bending,0.001
balancing,0.001
typing,0.001
howling,0.001
rafting,0.001
breaking,0.001
tuning,0.001
crawling,0.001
tickling,0.001
steering,0.001
gardening,0.001
fueling,0.001
running,0.001
clinging,0.001
sweeping,0.001
sewing,0.001
yawning,0.001
punting,0.001
preaching,0.001
hunting,0.001
cutting,0.001
overflowing,0.001
dropping,0.001
extinguishing,0.001
swimming,0.001
wrapping,0.001
sliding,0.001
driving,0.001
sailing,0.001
pulling,0.001
drilling,0.001
playing+fun,0.001
pushing,0.001
digging,0.000
flipping,0.000
wrestling,0.000
rolling,0.000
grooming,0.000
slicing,0.000
grilling,0.000
falling,0.000
bowling,0.000
flying,0.000
squatting,0.000
ascending,0.000
building,0.000
fishing,0.000
erupting,0.000
clawing,0.000
attacking,0.000
operating,0.000
carving,0.000
riding,0.000
sawing,0.000
shredding,0.000
colliding,0.000
unloading,0.000
playing+sports,0.000
piloting,0.000
gambling,0.000
chasing,0.000
skipping,0.000
protesting,0.000
smashing,0.000
crouching,0.000
jumping,0.000
trimming,0.000
dragging,0.000
descending,0.000
chopping,0.000
mowing,0.000
jogging,0.000
slipping,0.000
kicking,0.000
bulldozing,0.000
marching,0.000
fencing,0.000
crashing,0.000
floating,0.000
sprinting,0.000
weeding,0.000
dunking,0.000
bicycling,0.000
parading,0.000
shoveling,0.000
racing,0.000
swinging,0.000
launching,0.000
pitching,0.000
skiing,0.000
welding,0.000
exercising,0.000
leaping,0.000
landing,0.000
towing,0.000
boarding,0.000
skating,0.000
surfing,0.000
pedaling,0.000
