smiling,0.045
adult+male+speaking,0.042
pointing,0.039
asking,0.038
selling,0.025
laughing,0.025
slapping,0.022
filming,0.021
grinning,0.020
hugging,0.018
photographing,0.018
paying,0.018
discussing,0.018
talking,0.017
standing,0.015
giggling,0.014
walking,0.013
giving,0.013
arresting,0.012
interviewing,0.011
winking,0.010
guarding,0.010
working,0.009
leaning,0.009
buying,0.009
locking,0.009
spitting,0.008
lecturing,0.008
shopping,0.008
carrying,0.008
shrugging,0.008
kissing,0.007
smelling,0.007
stealing,0.007
playing+videogames,0.007
punching,0.007
turning,0.007
socializing,0.006
waving,0.006
drinking,0.006
taping,0.006
stopping,0.006
telephoning,0.006
painting,0.006
imitating,0.005
cracking,0.005
squinting,0.005
calling,0.005
spraying,0.005
shaking,0.005
starting,0.005
knocking,0.005
reaching,0.005
snapping,0.005
queuing,0.004
joining,0.004
plugging,0.004
handcuffing,0.004
pushing,0.004
fueling,0.004
measuring,0.004
sitting,0.004
autographing,0.004
fighting,0.004
sniffing,0.004
reading,0.004
exiting,0.004
speaking,0.004
boxing,0.004
saluting,0.003
coughing,0.003
building,0.003
destroying,0.003
raising,0.003
opening,0.003
frowning,0.003
hammering,0.003
hitchhiking,0.003
licking,0.003
adult+female+speaking,0.003
rocking,0.003
coaching,0.003
tuning,0.003
cuddling,0.003
assembling,0.003
drawing,0.003
fencing,0.003
repairing,0.003
poking,0.002
lifting,0.002
hanging,0.002
blocking,0.002
teaching,0.002
signing,0.002
entering,0.002
spinning,0.002
loading,0.002
sneezing,0.002
operating,0.002
adult+male+singing,0.002
bowing,0.002
attacking,0.002
closing,0.002
pressing,0.002
crafting,0.002
removing,0.002
crying,0.002
sketching,0.002
dressing,0.002
snuggling,0.002
drilling,0.002
flooding,0.002
snowing,0.002
packaging,0.002
dusting,0.002
clipping,0.002
throwing,0.002
breaking,0.002
screwing,0.002
marrying,0.002
cleaning,0.002
rising,0.002
aiming,0.002
watering,0.002
stacking,0.002
dropping,0.002
protesting,0.002
crushing,0.002
flicking,0.002
serving,0.002
sailing,0.002
instructing,0.002
smashing,0.002
smoking,0.002
shooting,0.001
gripping,0.001
driving,0.001
tripping,0.001
sanding,0.001
picking,0.001
constructing,0.001
waking,0.001
boating,0.001
playing,0.001
clearing,0.001
shouting,0.001
extinguishing,0.001
buttoning,0.001
burning,0.001
whistling,0.001
placing,0.001
putting,0.001
gambling,0.001
resting,0.001
typing,0.001
preaching,0.001
hiking,0.001
towing,0.001
fishing,0.001
steering,0.001
sleeping,0.001
rubbing,0.001
injecting,0.001
burying,0.001
piloting,0.001
sawing,0.001
falling,0.001
singing,0.001
gardening,0.001
hitting,0.001
celebrating,0.001
writing,0.001
washing,0.001
child+speaking,0.001
flowing,0.001
sliding,0.001
biting,0.001
scratching,0.001
tattooing,0.001
clapping,0.001
covering,0.001
drying,0.001
tying,0.001
catching,0.001
blowing,0.001
spilling,0.001
pulling,0.001
tickling,0.001
cramming,0.001
crashing,0.001
praying,0.001
barking,0.001
chewing,0.001
digging,0.001
applauding,0.001
bubbling,0.001
camping,0.001
packing,0.001
dragging,0.001
officiating,0.001
mopping,0.001
inflating,0.001
brushing,0.001
floating,0.001
balancing,0.001
tearing,0.001
studying,0.001
cooking,0.001
grilling,0.001
roaring,0.001
unloading,0.001
pouring,0.001
colliding,0.001
wrapping,0.001
shaving,0.001
barbecuing,0.001
plunging,0.001
shoveling,0.001
eating,0.001
unpacking,0.001
submerging,0.001
twisting,0.001
grooming,0.001
leaking,0.001
stomping,0.001
kicking,0.001
dining,0.001
combing,0.001
draining,0.001
flipping,0.001
rolling,0.001
bulldozing,0.001
playing+fun,0.001
riding,0.001
emptying,0.001
hunting,0.001
flying,0.001
swerving,0.001
baptizing,0.001
slicing,0.001
planting,0.001
raining,0.000
cutting,0.000
yawning,0.000
carving,0.000
rowing,0.000
performing,0.000
howling,0.000
storming,0.000
handwriting,0.000
bending,0.000
clawing,0.000
clinging,0.000
dipping,0.000
filling,0.000
bathing,0.000
boarding,0.000
parading,0.000
sweeping,0.000
baking,0.000
vacuuming,0.000
diving,0.000
bowling,0.000
swimming,0.000
slipping,0.000
tapping,0.000
launching,0.000
folding,0.000
erupting,0.000
squatting,0.000
splashing,0.000
kneeling,0.000
stroking,0.000
peeling,0.000
chopping,0.000
adult+female+singing,0.000
juggling,0.000
frying,0.000
wetting,0.000
boiling,0.000
dunking,0.000
welding,0.000
trimming,0.000
running,0.000
scrubbing,0.000
skiing,0.000
mowing,0.000
drumming,0.000
wrestling,0.000
feeding,0.000
playing+music,0.000
punting,0.000
climbing,0.000
rinsing,0.000
crawling,0.000
combusting,0.000
crouching,0.000
massaging,0.000
chasing,0.000
stitching,0.000
shredding,0.000
ascending,0.000
cheering,0.000
drenching,0.000
waxing,0.000
jogging,0.000
spreading,0.000
stretching,0.000
sewing,0.000
playing+sports,0.000
bicycling,0.000
child+singing,0.000
manicuring,0.000
exercising,0.000
weeding,0.000
bouncing,0.000
stirring,0.000
pitching,0.000
skipping,0.000
sprinkling,0.000
marching,0.000
surfing,0.000
landing,0.000
overflowing,0.000
dripping,0.000
descending,0.000
swinging,0.000
competing,0.000
racing,0.000
knitting,0.000
dancing,0.000
pedaling,0.000
sowing,0.000
skating,0.000
leaping,0.000
rafting,0.000
jumping,0.000
sprinting,0.000
cheerleading,0.000
