stacking,0.096
laughing,0.034
sneezing,0.022
drinking,0.021
tapping,0.019
giving,0.015
sniffing,0.013
unpacking,0.013
adult+male+speaking,0.012
grinning,0.012
smelling,0.012
smiling,0.011
asking,0.011
adult+female+speaking,0.011
child+speaking,0.010
reading,0.010
packing,0.009
flipping,0.009
studying,0.009
standing,0.008
squinting,0.008
chewing,0.008
stomping,0.008
discussing,0.008
cramming,0.008
hugging,0.007
giggling,0.007
slapping,0.007
sitting,0.007
signing,0.007
shaking,0.007
coughing,0.006
imitating,0.006
gripping,0.006
talking,0.006
opening,0.006
flicking,0.005
working,0.005
socializing,0.005
packaging,0.005
paying,0.005
reaching,0.005
crafting,0.005
selling,0.005
adult+male+singing,0.004
snapping,0.004
tearing,0.004
loading,0.004
covering,0.004
cracking,0.004
closing,0.004
pointing,0.004
picking,0.004
eating,0.004
poking,0.004
licking,0.004
folding,0.004
playing+fun,0.004
rubbing,0.004
balancing,0.004
lifting,0.004
dressing,0.004
cuddling,0.004
handcuffing,0.004
resting,0.004
baptizing,0.004
squatting,0.004
taping,0.004
tickling,0.003
adult+female+singing,0.003
teaching,0.003
clapping,0.003
playing,0.003
spitting,0.003
starting,0.003
rising,0.003
placing,0.003
dancing,0.003
assembling,0.003
putting,0.003
tripping,0.003
wrapping,0.003
leaning,0.003
snuggling,0.003
speaking,0.003
stopping,0.003
falling,0.003
bowing,0.003
fighting,0.003
smashing,0.003
singing,0.003
manicuring,0.003
dipping,0.003
tattooing,0.003
shopping,0.003
filming,0.003
sleeping,0.003
unloading,0.003
child+singing,0.003
photographing,0.003
autographing,0.003
stealing,0.003
dropping,0.003
carrying,0.003
brushing,0.003
pressing,0.003
joining,0.003
pulling,0.003
emptying,0.002
crushing,0.002
turning,0.002
spilling,0.002
scratching,0.002
destroying,0.002
winking,0.002
bending,0.002
smoking,0.002
walking,0.002
kissing,0.002
burying,0.002
dusting,0.002
slipping,0.002
shrugging,0.002
hammering,0.002
knocking,0.002
painting,0.002
combing,0.002
dragging,0.002
celebrating,0.002
raising,0.002
buying,0.002
roaring,0.002
instructing,0.002
interviewing,0.002
juggling,0.002
hitchhiking,0.002
breaking,0.002
yawning,0.002
waking,0.002
plunging,0.002
spinning,0.002
drying,0.002
cleaning,0.002
rocking,0.002
erupting,0.002
bouncing,0.002
inflating,0.002
telephoning,0.002
spraying,0.002
blowing,0.002
crying,0.002
watering,0.002
waxing,0.002
biting,0.002
clawing,0.002
preaching,0.002
drawing,0.002
queuing,0.002
frowning,0.002
performing,0.002
playing+music,0.002
sliding,0.002
shaving,0.002
lecturing,0.002
pouring,0.002
filling,0.002
attacking,0.002
dining,0.002
exiting,0.002
swerving,0.002
punching,0.002
marrying,0.002
peeling,0.002
hiking,0.002
entering,0.002
running,0.002
handwriting,0.002
removing,0.002
plugging,0.002
planting,0.002
waving,0.002
boarding,0.002
calling,0.002
kneeling,0.002
tying,0.002
knitting,0.002
throwing,0.001
skipping,0.001
clipping,0.001
applauding,0.001
playing+videogames,0.001
gardening,0.001
snowing,0.001
ascending,0.001
measuring,0.001
drumming,0.001
jumping,0.001
sketching,0.001
aiming,0.001
blocking,0.001
shouting,0.001
typing,0.001
massaging,0.001
drenching,0.001
hitting,0.001
whistling,0.001
crouching,0.001
serving,0.001
mopping,0.001
saluting,0.001
praying,0.001
boxing,0.001
rolling,0.001
buttoning,0.001
clinging,0.001
kicking,0.001
barking,0.001
washing,0.001
feeding,0.001
shredding,0.001
building,0.001
gambling,0.001
protesting,0.001
twisting,0.001
injecting,0.001
bathing,0.001
coaching,0.001
burning,0.001
pushing,0.001
tuning,0.001
cutting,0.001
sowing,0.001
locking,0.001
stroking,0.001
cheering,0.001
chasing,0.001
combusting,0.001
stitching,0.001
baking,0.001
descending,0.001
camping,0.001
wrestling,0.001
slicing,0.001
digging,0.001
screwing,0.001
exercising,0.001
wetting,0.001
bowling,0.001
fencing,0.001
catching,0.001
bubbling,0.001
writing,0.001
dripping,0.001
vacuuming,0.001
cooking,0.001
hanging,0.001
grooming,0.001
skating,0.001
flowing,0.001
sanding,0.001
floating,0.001
howling,0.001
arresting,0.001
colliding,0.001
crawling,0.001
diving,0.001
competing,0.001
carving,0.001
skiing,0.001
sawing,0.001
chopping,0.001
sprinkling,0.001
splashing,0.001
constructing,0.001
scrubbing,0.001
jogging,0.001
boiling,0.001
rinsing,0.001
cheerleading,0.001
sewing,0.001
hunting,0.001
leaping,0.001
shoveling,0.001
riding,0.001
crashing,0.001
stretching,0.001
climbing,0.001
driving,0.001
guarding,0.001
marching,0.001
leaking,0.001
shooting,0.001
bulldozing,0.001
steering,0.001
stirring,0.001
draining,0.001
dunking,0.001
sweeping,0.001
repairing,0.001
parading,0.001
submerging,0.001
operating,0.001
drilling,0.001
extinguishing,0.001
flying,0.001
punting,0.001
spreading,0.001
fishing,0.001
overflowing,0.000
towing,0.000
fueling,0.000
trimming,0.000
swinging,0.000
pitching,0.000
barbecuing,0.000
launching,0.000
officiating,0.000
rowing,0.000
weeding,0.000
raining,0.000
swimming,0.000
clearing,0.000
surfing,0.000
racing,0.000
rafting,0.000
landing,0.000
sailing,0.000
playing+sports,0.000
flooding,0.000
boating,0.000
grilling,0.000
sprinting,0.000
bicycling,0.000
storming,0.000
frying,0.000
piloting,0.000
mowing,0.000
pedaling,0.000
welding,0.000
