cooking,0.110
frying,0.043
eating,0.043
stirring,0.039
sneezing,0.033
adult+male+speaking,0.026
coughing,0.022
laughing,0.018
discussing,0.016
spitting,0.014
punching,0.014
dipping,0.013
boiling,0.013
sniffing,0.012
playing+videogames,0.011
crying,0.011
boxing,0.011
smelling,0.010
dining,0.010
drinking,0.010
baking,0.010
talking,0.009
serving,0.009
tattooing,0.008
frowning,0.008
asking,0.008
coaching,0.007
interviewing,0.007
chewing,0.007
putting,0.007
hammering,0.006
squinting,0.006
slapping,0.006
sitting,0.006
removing,0.005
autographing,0.005
throwing,0.005
slicing,0.005
telephoning,0.005
shaving,0.005
drying,0.005
stealing,0.005
placing,0.005
giggling,0.004
cracking,0.004
peeling,0.004
flicking,0.004
flipping,0.004
socializing,0.004
cleaning,0.004
bubbling,0.004
biting,0.004
smoking,0.004
handcuffing,0.004
working,0.004
picking,0.003
licking,0.003
adult+male+singing,0.003
giving,0.003
teaching,0.003
pouring,0.003
poking,0.003
washing,0.003
calling,0.003
grilling,0.003
smiling,0.003
hitting,0.003
brushing,0.003
smashing,0.003
waking,0.003
barbecuing,0.003
painting,0.003
cramming,0.003
emptying,0.003
imitating,0.003
knocking,0.003
carving,0.003
fighting,0.003
gripping,0.003
hugging,0.003
feeding,0.003
adult+female+speaking,0.003
baptizing,0.003
rinsing,0.003
chopping,0.003
clipping,0.003
lifting,0.002
paying,0.002
instructing,0.002
stacking,0.002
reaching,0.002
fishing,0.002
pointing,0.002
injecting,0.002
filling,0.002
wrestling,0.002
draining,0.002
photographing,0.002
waxing,0.002
selling,0.002
child+speaking,0.002
breaking,0.002
praying,0.002
starting,0.002
standing,0.002
filming,0.002
playing+music,0.002
shaking,0.002
snapping,0.002
grinning,0.002
playing,0.002
crushing,0.002
taping,0.002
dressing,0.002
camping,0.002
blowing,0.002
packing,0.002
turning,0.002
dropping,0.002
spraying,0.002
clearing,0.002
rubbing,0.002
squatting,0.002
officiating,0.002
tying,0.002
spilling,0.002
dusting,0.002
burying,0.002
reading,0.002
sprinkling,0.002
arresting,0.002
combing,0.002
shrugging,0.002
blocking,0.002
attacking,0.002
snowing,0.002
catching,0.002
aiming,0.002
shoveling,0.001
opening,0.001
leaning,0.001
bowling,0.001
bowing,0.001
repairing,0.001
spinning,0.001
cuddling,0.001
speaking,0.001
studying,0.001
pulling,0.001
gambling,0.001
sanding,0.001
mopping,0.001
wrapping,0.001
drumming,0.001
plunging,0.001
cutting,0.001
stopping,0.001
stomping,0.001
sliding,0.001
measuring,0.001
rising,0.001
shredding,0.001
inflating,0.001
bathing,0.001
unpacking,0.001
tripping,0.001
scratching,0.001
colliding,0.001
winking,0.001
yawning,0.001
pressing,0.001
raising,0.001
rocking,0.001
shopping,0.001
digging,0.001
packaging,0.001
rolling,0.001
loading,0.001
destroying,0.001
locking,0.001
kicking,0.001
manicuring,0.001
scrubbing,0.001
typing,0.001
boating,0.001
adult+female+singing,0.001
trimming,0.001
closing,0.001
fueling,0.001
sleeping,0.001
kissing,0.001
tickling,0.001
crafting,0.001
kneeling,0.001
competing,0.001
signing,0.001
sowing,0.001
walking,0.001
whistling,0.001
barking,0.001
rowing,0.001
buttoning,0.001
lecturing,0.001
pitching,0.001
tuning,0.001
snuggling,0.001
tapping,0.001
drawing,0.001
covering,0.001
splashing,0.001
shouting,0.001
exiting,0.001
steering,0.001
singing,0.001
roaring,0.001
pushing,0.001
running,0.001
slipping,0.001
spreading,0.001
falling,0.001
watering,0.001
preaching,0.001
gardening,0.001
exercising,0.001
diving,0.001
crawling,0.001
swerving,0.001
buying,0.001
hiking,0.001
howling,0.001
assembling,0.001
tearing,0.001
hunting,0.001
planting,0.001
playing+sports,0.001
crashing,0.001
sawing,0.001
resting,0.001
plugging,0.001
boarding,0.001
performing,0.001
balancing,0.001
bending,0.001
marrying,0.001
crouching,0.001
playing+fun,0.001
wetting,0.001
drilling,0.001
drenching,0.001
guarding,0.001
sailing,0.001
climbing,0.001
writing,0.001
celebrating,0.001
shooting,0.001
skiing,0.001
bouncing,0.001
flooding,0.001
vacuuming,0.001
queuing,0.000
raining,0.000
driving,0.000
unloading,0.000
sketching,0.000
leaking,0.000
dripping,0.000
flying,0.000
floating,0.000
clawing,0.000
submerging,0.000
swimming,0.000
ascending,0.000
applauding,0.000
dunking,0.000
operating,0.000
child+singing,0.000
stitching,0.000
hanging,0.000
folding,0.000
jumping,0.000
fencing,0.000
punting,0.000
juggling,0.000
entering,0.000
surfing,0.000
massaging,0.000
sweeping,0.000
screwing,0.000
jogging,0.000
piloting,0.000
clinging,0.000
twisting,0.000
chasing,0.000
carrying,0.000
weeding,0.000
clapping,0.000
grooming,0.000
burning,0.000
skating,0.000
flowing,0.000
stretching,0.000
sprinting,0.000
stroking,0.000
hitchhiking,0.000
storming,0.000
handwriting,0.000
saluting,0.000
sewing,0.000
constructing,0.000
skipping,0.000
descending,0.000
joining,0.000
rafting,0.000
extinguishing,0.000
cheering,0.000
knitting,0.000
combusting,0.000
waving,0.000
erupting,0.000
towing,0.000
dancing,0.000
dragging,0.000
protesting,0.000
overflowing,0.000
leaping,0.000
mowing,0.000
racing,0.000
welding,0.000
building,0.000
launching,0.000
swinging,0.000
riding,0.000
bulldozing,0.000
cheerleading,0.000
bicycling,0.000
landing,0.000
pedaling,0.000
marching,0.000
parading,0.000
