dining,0.050
drinking,0.041
painting,0.025
cooking,0.023
adult+male+speaking,0.021
filming,0.020
laughing,0.019
eating,0.019
standing,0.018
adult+female+speaking,0.017
photographing,0.016
shopping,0.016
socializing,0.013
asking,0.013
hanging,0.013
walking,0.013
sitting,0.011
hugging,0.011
drying,0.010
talking,0.010
dipping,0.010
baptizing,0.010
smoking,0.010
working,0.009
throwing,0.008
discussing,0.008
stealing,0.007
stirring,0.007
attacking,0.007
hammering,0.007
stacking,0.007
smiling,0.006
playing+videogames,0.006
manicuring,0.006
selling,0.006
sniffing,0.006
aiming,0.006
giving,0.006
feeding,0.006
cleaning,0.006
crafting,0.005
punching,0.005
praying,0.005
autographing,0.005
squatting,0.005
shooting,0.005
reaching,0.005
serving,0.005
leaning,0.005
gripping,0.005
celebrating,0.005
mopping,0.005
spitting,0.005
fighting,0.005
telephoning,0.005
preaching,0.005
slapping,0.004
sneezing,0.004
playing,0.004
shaving,0.004
smelling,0.004
baking,0.004
pouring,0.004
adult+female+singing,0.004
chewing,0.004
flicking,0.004
cramming,0.004
carving,0.004
cuddling,0.004
giggling,0.004
smashing,0.004
raising,0.003
breaking,0.003
pointing,0.003
tattooing,0.003
coughing,0.003
drawing,0.003
spraying,0.003
building,0.003
turning,0.003
protesting,0.003
handcuffing,0.003
shaking,0.003
stomping,0.003
crushing,0.003
paying,0.003
grinning,0.003
blocking,0.003
dancing,0.003
guarding,0.003
dusting,0.003
adult+male+singing,0.003
child+speaking,0.003
instructing,0.003
barbecuing,0.003
lifting,0.003
opening,0.003
bathing,0.003
kissing,0.003
kneeling,0.003
destroying,0.003
shouting,0.003
placing,0.003
barking,0.003
boiling,0.002
pushing,0.002
frying,0.002
putting,0.002
rocking,0.002
hitting,0.002
cracking,0.002
brushing,0.002
buying,0.002
teaching,0.002
officiating,0.002
bowing,0.002
rising,0.002
arresting,0.002
running,0.002
biting,0.002
pressing,0.002
slicing,0.002
rubbing,0.002
flipping,0.002
imitating,0.002
stretching,0.002
spinning,0.002
sanding,0.002
marrying,0.002
queuing,0.002
assembling,0.002
taping,0.002
playing+music,0.002
starting,0.002
clapping,0.002
waving,0.002
interviewing,0.002
massaging,0.002
bubbling,0.002
pulling,0.002
burning,0.002
howling,0.002
applauding,0.002
singing,0.002
squinting,0.002
closing,0.002
shrugging,0.002
knocking,0.002
speaking,0.002
roaring,0.002
bending,0.002
kicking,0.002
dressing,0.002
carrying,0.002
calling,0.002
reading,0.002
blowing,0.002
crawling,0.002
stopping,0.001
studying,0.001
washing,0.001
grilling,0.001
plunging,0.001
lecturing,0.001
measuring,0.001
joining,0.001
catching,0.001
swinging,0.001
dropping,0.001
entering,0.001
licking,0.001
falling,0.001
tripping,0.001
exiting,0.001
performing,0.001
cheering,0.001
combusting,0.001
poking,0.001
wetting,0.001
climbing,0.001
picking,0.001
crying,0.001
drumming,0.001
packaging,0.001
snapping,0.001
spilling,0.001
signing,0.001
boxing,0.001
child+singing,0.001
cutting,0.001
sketching,0.001
constructing,0.001
saluting,0.001
peeling,0.001
snuggling,0.001
crouching,0.001
clipping,0.001
handwriting,0.001
drilling,0.001
chasing,0.001
frowning,0.001
fencing,0.001
sweeping,0.001
extinguishing,0.001
combing,0.001
emptying,0.001
wrestling,0.001
clawing,0.001
raining,0.001
folding,0.001
burying,0.001
exercising,0.001
hunting,0.001
packing,0.001
waxing,0.001
dripping,0.001
scratching,0.001
gambling,0.001
tickling,0.001
whistling,0.001
colliding,0.001
rinsing,0.001
injecting,0.001
balancing,0.001
jumping,0.001
flooding,0.001
wrapping,0.001
resting,0.001
coaching,0.001
trimming,0.001
removing,0.001
tapping,0.001
spreading,0.001
sliding,0.001
covering,0.001
clinging,0.001
planting,0.001
bowling,0.001
filling,0.001
flying,0.001
loading,0.001
twisting,0.001
slipping,0.001
playing+fun,0.001
chopping,0.001
diving,0.001
juggling,0.001
crashing,0.001
inflating,0.001
competing,0.001
swerving,0.001
rolling,0.001
scrubbing,0.001
vacuuming,0.001
repairing,0.001
snowing,0.001
erupting,0.001
gardening,0.001
typing,0.001
hiking,0.001
locking,0.001
sleeping,0.001
swimming,0.001
draining,0.001
splashing,0.001
winking,0.001
bouncing,0.001
floating,0.001
sprinkling,0.001
submerging,0.001
unloading,0.001
flowing,0.001
tearing,0.001
tying,0.001
dragging,0.001
watering,0.001
drenching,0.001
sawing,0.001
digging,0.000
unpacking,0.000
fishing,0.000
skating,0.000
knitting,0.000
camping,0.000
ascending,0.000
cheerleading,0.000
yawning,0.000
writing,0.000
marching,0.000
shoveling,0.000
stitching,0.000
dunking,0.000
sowing,0.000
parading,0.000
clearing,0.000
punting,0.000
descending,0.000
waking,0.000
skipping,0.000
grooming,0.000
bicycling,0.000
plugging,0.000
launching,0.000
screwing,0.000
welding,0.000
stroking,0.000
sewing,0.000
sprinting,0.000
fueling,0.000
storming,0.000
leaking,0.000
pitching,0.000
playing+sports,0.000
leaping,0.000
bulldozing,0.000
boating,0.000
hitchhiking,0.000
boarding,0.000
riding,0.000
driving,0.000
jogging,0.000
rowing,0.000
shredding,0.000
buttoning,0.000
sailing,0.000
steering,0.000
racing,0.000
operating,0.000
landing,0.000
skiing,0.000
tuning,0.000
overflowing,0.000
surfing,0.000
pedaling,0.000
towing,0.000
weeding,0.000
rafting,0.000
mowing,0.000
piloting,0.000
