laughing,0.034
adult+male+speaking,0.033
camping,0.033
coughing,0.030
sneezing,0.029
sitting,0.028
playing+videogames,0.028
talking,0.023
discussing,0.018
drinking,0.016
eating,0.016
smoking,0.015
flicking,0.014
giggling,0.012
destroying,0.011
aiming,0.010
socializing,0.010
waking,0.009
dining,0.009
starting,0.009
cuddling,0.009
chewing,0.009
throwing,0.008
asking,0.008
attacking,0.008
resting,0.007
hammering,0.007
squinting,0.007
photographing,0.007
flipping,0.007
working,0.007
filming,0.006
cracking,0.006
spitting,0.006
standing,0.006
smiling,0.006
cooking,0.006
snuggling,0.006
telephoning,0.006
crying,0.005
biting,0.005
adult+female+speaking,0.005
slapping,0.005
hugging,0.005
smashing,0.005
giving,0.005
shooting,0.005
howling,0.005
smelling,0.005
packing,0.005
grinning,0.005
unpacking,0.005
pointing,0.005
playing,0.004
reading,0.004
sniffing,0.004
putting,0.004
adult+male+singing,0.004
child+speaking,0.004
sleeping,0.004
breaking,0.004
digging,0.004
cramming,0.004
fighting,0.004
hunting,0.004
burning,0.004
barbecuing,0.004
speaking,0.004
burying,0.004
placing,0.004
frowning,0.004
carving,0.004
dropping,0.003
hiking,0.003
catching,0.003
interviewing,0.003
calling,0.003
turning,0.003
stealing,0.003
crushing,0.003
rocking,0.003
shoveling,0.003
shouting,0.003
hitting,0.003
crouching,0.003
kneeling,0.003
squatting,0.003
barking,0.003
leaning,0.003
peeling,0.003
snapping,0.003
feeding,0.003
imitating,0.003
studying,0.003
tattooing,0.003
clearing,0.003
removing,0.003
snowing,0.003
whistling,0.003
gripping,0.003
yawning,0.002
dipping,0.002
clipping,0.002
cleaning,0.002
fishing,0.002
pouring,0.002
opening,0.002
kissing,0.002
rising,0.002
singing,0.002
falling,0.002
handcuffing,0.002
licking,0.002
selling,0.002
carrying,0.002
praying,0.002
reaching,0.002
arresting,0.002
guarding,0.002
building,0.002
raising,0.002
grilling,0.002
crawling,0.002
loading,0.002
walking,0.002
stacking,0.002
drying,0.002
serving,0.002
closing,0.002
emptying,0.002
bowing,0.002
covering,0.002
gardening,0.002
bending,0.002
painting,0.002
roaring,0.002
sawing,0.002
tickling,0.002
running,0.002
picking,0.002
frying,0.002
tearing,0.002
blowing,0.002
tripping,0.002
joining,0.002
playing+music,0.002
raining,0.002
planting,0.002
crashing,0.002
slicing,0.002
blocking,0.002
chasing,0.002
sowing,0.002
flooding,0.002
dusting,0.002
chopping,0.002
rowing,0.002
crafting,0.002
lifting,0.002
spilling,0.002
drumming,0.002
combusting,0.002
filling,0.002
rubbing,0.002
stirring,0.001
shaking,0.001
bubbling,0.001
pulling,0.001
stopping,0.001
storming,0.001
repairing,0.001
shredding,0.001
assembling,0.001
adult+female+singing,0.001
driving,0.001
shaving,0.001
bulldozing,0.001
poking,0.001
stomping,0.001
unloading,0.001
baking,0.001
playing+fun,0.001
protesting,0.001
pressing,0.001
plunging,0.001
cutting,0.001
constructing,0.001
punching,0.001
paying,0.001
boating,0.001
steering,0.001
mowing,0.001
entering,0.001
knocking,0.001
waxing,0.001
lecturing,0.001
shrugging,0.001
plugging,0.001
trimming,0.001
packaging,0.001
colliding,0.001
jumping,0.001
vacuuming,0.001
ascending,0.001
inflating,0.001
child+singing,0.001
hitchhiking,0.001
spreading,0.001
celebrating,0.001
watering,0.001
scratching,0.001
winking,0.001
sliding,0.001
brushing,0.001
swerving,0.001
clapping,0.001
sanding,0.001
leaping,0.001
locking,0.001
queuing,0.001
bouncing,0.001
extinguishing,0.001
draining,0.001
typing,0.001
teaching,0.001
marrying,0.001
preaching,0.001
kicking,0.001
stroking,0.001
weeding,0.001
diving,0.001
wetting,0.001
spraying,0.001
boiling,0.001
injecting,0.001
performing,0.001
exiting,0.001
operating,0.001
washing,0.001
baptizing,0.001
taping,0.001
juggling,0.001
wrestling,0.001
applauding,0.001
spinning,0.001
dressing,0.001
cheering,0.001
waving,0.001
massaging,0.001
punting,0.001
bathing,0.001
flying,0.001
pushing,0.001
riding,0.001
instructing,0.001
signing,0.001
pitching,0.001
rolling,0.001
slipping,0.001
dragging,0.001
mopping,0.001
fencing,0.001
clawing,0.001
erupting,0.001
coaching,0.001
climbing,0.001
tying,0.001
fueling,0.001
autographing,0.001
drenching,0.001
drilling,0.001
sprinkling,0.001
dripping,0.001
sketching,0.001
shopping,0.001
floating,0.001
sailing,0.001
splashing,0.001
leaking,0.001
flowing,0.001
drawing,0.001
towing,0.001
descending,0.001
rafting,0.001
measuring,0.001
hanging,0.001
writing,0.001
gambling,0.001
sweeping,0.001
welding,0.000
tuning,0.000
stretching,0.000
swinging,0.000
screwing,0.000
launching,0.000
saluting,0.000
clinging,0.000
buttoning,0.000
boxing,0.000
manicuring,0.000
wrapping,0.000
overflowing,0.000
combing,0.000
balancing,0.000
knitting,0.000
rinsing,0.000
boarding,0.000
competing,0.000
officiating,0.000
submerging,0.000
swimming,0.000
skiing,0.000
piloting,0.000
sprinting,0.000
twisting,0.000
bowling,0.000
jogging,0.000
stitching,0.000
tapping,0.000
folding,0.000
bicycling,0.000
dunking,0.000
racing,0.000
handwriting,0.000
surfing,0.000
buying,0.000
dancing,0.000
playing+sports,0.000
scrubbing,0.000
sewing,0.000
marching,0.000
landing,0.000
grooming,0.000
exercising,0.000
skipping,0.000
parading,0.000
skating,0.000
cheerleading,0.000
pedaling,0.000
