cracking,0.082
knocking,0.053
adult+male+speaking,0.040
slapping,0.036
removing,0.028
adult+female+speaking,0.021
shaving,0.016
standing,0.016
dusting,0.016
walking,0.014
starting,0.014
fighting,0.011
rubbing,0.010
talking,0.010
asking,0.010
drying,0.010
fencing,0.009
handcuffing,0.009
putting,0.009
punching,0.009
dressing,0.009
cleaning,0.008
working,0.008
discussing,0.008
tattooing,0.008
waxing,0.008
poking,0.008
spraying,0.008
taping,0.008
plugging,0.007
breaking,0.007
massaging,0.007
sitting,0.007
interviewing,0.007
peeling,0.007
entering,0.007
adult+female+singing,0.006
smashing,0.006
combing,0.006
boxing,0.006
locking,0.006
squinting,0.006
hitting,0.005
laughing,0.005
painting,0.005
filming,0.005
snapping,0.005
smiling,0.005
brushing,0.005
adult+male+singing,0.005
exiting,0.005
attacking,0.005
mopping,0.005
crushing,0.005
clipping,0.004
vacuuming,0.004
hammering,0.004
gripping,0.004
opening,0.004
scrubbing,0.004
sanding,0.004
turning,0.004
covering,0.004
draining,0.004
closing,0.004
socializing,0.004
colliding,0.004
coughing,0.004
destroying,0.003
sneezing,0.003
pulling,0.003
giving,0.003
injecting,0.003
imitating,0.003
calling,0.003
clearing,0.003
buttoning,0.003
rocking,0.003
placing,0.003
stealing,0.003
hugging,0.003
burying,0.003
reaching,0.003
blocking,0.003
rising,0.003
flicking,0.003
waking,0.003
chewing,0.003
frowning,0.003
plunging,0.003
child+speaking,0.003
tearing,0.003
arresting,0.003
stomping,0.003
leaning,0.003
loading,0.002
spitting,0.002
sliding,0.002
singing,0.002
telephoning,0.002
playing+videogames,0.002
roaring,0.002
washing,0.002
lecturing,0.002
kicking,0.002
smelling,0.002
measuring,0.002
grinning,0.002
tapping,0.002
screwing,0.002
scratching,0.002
selling,0.002
speaking,0.002
resting,0.002
winking,0.002
photographing,0.002
flipping,0.002
repairing,0.002
marrying,0.002
dragging,0.002
carrying,0.002
drinking,0.002
stretching,0.002
grooming,0.002
filling,0.002
stopping,0.002
tripping,0.002
manicuring,0.002
performing,0.002
tying,0.002
operating,0.002
kissing,0.002
rinsing,0.002
emptying,0.002
throwing,0.002
teaching,0.002
playing,0.002
pointing,0.002
trimming,0.002
sniffing,0.002
cutting,0.002
slipping,0.002
joining,0.002
hanging,0.002
signing,0.002
crying,0.001
packing,0.001
bowing,0.001
unpacking,0.001
running,0.001
baking,0.001
ascending,0.001
cooking,0.001
whistling,0.001
pressing,0.001
balancing,0.001
cuddling,0.001
biting,0.001
pushing,0.001
leaking,0.001
juggling,0.001
constructing,0.001
sweeping,0.001
aiming,0.001
fueling,0.001
barking,0.001
drawing,0.001
guarding,0.001
clinging,0.001
instructing,0.001
shaking,0.001
crafting,0.001
shrugging,0.001
slicing,0.001
wrapping,0.001
paying,0.001
coaching,0.001
playing+music,0.001
building,0.001
officiating,0.001
falling,0.001
assembling,0.001
sleeping,0.001
drumming,0.001
competing,0.001
folding,0.001
dropping,0.001
hiking,0.001
lifting,0.001
licking,0.001
snowing,0.001
digging,0.001
inflating,0.001
smoking,0.001
shoveling,0.001
carving,0.001
clawing,0.001
praying,0.001
handwriting,0.001
shooting,0.001
bathing,0.001
raising,0.001
queuing,0.001
climbing,0.001
drilling,0.001
cramming,0.001
shredding,0.001
crashing,0.001
packaging,0.001
blowing,0.001
chopping,0.001
sowing,0.001
saluting,0.001
bending,0.001
descending,0.001
twisting,0.001
jogging,0.001
stroking,0.001
stitching,0.001
knitting,0.001
gardening,0.001
sawing,0.001
stacking,0.001
spinning,0.001
dancing,0.001
swerving,0.001
flowing,0.001
bulldozing,0.001
autographing,0.001
serving,0.001
baptizing,0.001
giggling,0.001
buying,0.001
wrestling,0.001
spreading,0.001
clapping,0.001
catching,0.001
mowing,0.001
rolling,0.001
playing+fun,0.001
pouring,0.001
weeding,0.001
diving,0.001
spilling,0.001
skipping,0.001
combusting,0.001
squatting,0.001
playing+sports,0.001
hunting,0.001
eating,0.001
exercising,0.001
tickling,0.001
splashing,0.001
shopping,0.001
shouting,0.001
unloading,0.001
sketching,0.001
child+singing,0.001
hitchhiking,0.001
camping,0.001
burning,0.001
flooding,0.001
applauding,0.001
dripping,0.001
punting,0.001
howling,0.001
jumping,0.001
chasing,0.000
typing,0.000
sewing,0.000
tuning,0.000
wetting,0.000
flying,0.000
pitching,0.000
leaping,0.000
raining,0.000
feeding,0.000
picking,0.000
launching,0.000
crawling,0.000
bouncing,0.000
kneeling,0.000
snuggling,0.000
boarding,0.000
dunking,0.000
extinguishing,0.000
writing,0.000
dining,0.000
preaching,0.000
waving,0.000
celebrating,0.000
planting,0.000
frying,0.000
boiling,0.000
stirring,0.000
piloting,0.000
reading,0.000
steering,0.000
overflowing,0.000
swinging,0.000
rowing,0.000
studying,0.000
drenching,0.000
dipping,0.000
yawning,0.000
bowling,0.000
sprinkling,0.000
crouching,0.000
watering,0.000
riding,0.000
skiing,0.000
sailing,0.000
sprinting,0.000
driving,0.000
barbecuing,0.000
erupting,0.000
protesting,0.000
submerging,0.000
grilling,0.000
gambling,0.000
floating,0.000
swimming,0.000
welding,0.000
landing,0.000
storming,0.000
bubbling,0.000
fishing,0.000
towing,0.000
cheering,0.000
racing,0.000
marching,0.000
boating,0.000
bicycling,0.000
skating,0.000
parading,0.000
cheerleading,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
