burying,0.044
adult+male+speaking,0.030
snapping,0.026
opening,0.020
closing,0.016
starting,0.014
gripping,0.013
resting,0.012
draining,0.011
removing,0.011
knocking,0.010
leaning,0.010
cramming,0.010
whistling,0.010
locking,0.010
instructing,0.009
winking,0.009
joining,0.009
measuring,0.009
tearing,0.009
dusting,0.009
plugging,0.009
cleaning,0.009
calling,0.008
aiming,0.008
gardening,0.008
squinting,0.008
tattooing,0.008
talking,0.008
handcuffing,0.008
working,0.008
digging,0.007
repairing,0.007
sleeping,0.007
screwing,0.007
tuning,0.007
folding,0.007
playing+music,0.007
hanging,0.007
drawing,0.007
adult+female+speaking,0.007
painting,0.007
building,0.007
asking,0.007
discussing,0.007
cooking,0.007
smiling,0.006
cracking,0.006
weeding,0.006
constructing,0.006
clinging,0.006
injecting,0.006
singing,0.005
speaking,0.005
chewing,0.005
diving,0.005
vacuuming,0.005
inflating,0.005
poking,0.005
playing+videogames,0.005
exiting,0.005
crafting,0.005
sniffing,0.005
standing,0.005
crushing,0.005
drying,0.004
feeding,0.004
guarding,0.004
covering,0.004
unpacking,0.004
assembling,0.004
roaring,0.004
frowning,0.004
bulldozing,0.004
destroying,0.004
carving,0.004
peeling,0.004
stirring,0.004
filming,0.004
planting,0.004
fishing,0.004
loading,0.004
emptying,0.004
picking,0.004
teaching,0.003
shrugging,0.003
laughing,0.003
entering,0.003
sawing,0.003
sitting,0.003
crawling,0.003
stopping,0.003
smelling,0.003
clipping,0.003
stomping,0.003
adult+male+singing,0.003
rubbing,0.003
hunting,0.003
sowing,0.003
photographing,0.003
buying,0.003
sailing,0.003
buttoning,0.003
pointing,0.003
trimming,0.003
playing,0.003
biting,0.003
grinning,0.003
studying,0.003
drilling,0.003
reading,0.003
mowing,0.003
barking,0.003
rolling,0.003
hammering,0.003
socializing,0.003
sketching,0.003
putting,0.003
flying,0.003
slicing,0.003
serving,0.003
coaching,0.003
boiling,0.003
grooming,0.003
clawing,0.002
combing,0.002
wrapping,0.002
cuddling,0.002
bending,0.002
adult+female+singing,0.002
climbing,0.002
eating,0.002
blocking,0.002
selling,0.002
lecturing,0.002
flowing,0.002
packing,0.002
smashing,0.002
clearing,0.002
praying,0.002
swerving,0.002
rocking,0.002
saluting,0.002
sanding,0.002
baking,0.002
leaking,0.002
packaging,0.002
barbecuing,0.002
tying,0.002
stitching,0.002
grilling,0.002
camping,0.002
waving,0.002
walking,0.002
mopping,0.002
telephoning,0.002
snuggling,0.002
pulling,0.002
rising,0.002
scratching,0.002
giving,0.002
dipping,0.002
fencing,0.002
frying,0.002
dressing,0.002
filling,0.002
coughing,0.002
fueling,0.002
breaking,0.002
preaching,0.002
waking,0.002
knitting,0.002
shaking,0.002
placing,0.002
dining,0.002
arresting,0.002
punting,0.002
swimming,0.002
shredding,0.002
stealing,0.002
hugging,0.002
waxing,0.002
performing,0.002
pressing,0.001
spitting,0.001
brushing,0.001
flooding,0.001
washing,0.001
chopping,0.001
giggling,0.001
flicking,0.001
combusting,0.001
cutting,0.001
hiking,0.001
rinsing,0.001
turning,0.001
stroking,0.001
paying,0.001
shooting,0.001
burning,0.001
dripping,0.001
colliding,0.001
pouring,0.001
submerging,0.001
lifting,0.001
drinking,0.001
marrying,0.001
attacking,0.001
shouting,0.001
manicuring,0.001
operating,0.001
writing,0.001
cheering,0.001
handwriting,0.001
raising,0.001
bowing,0.001
sewing,0.001
applauding,0.001
taping,0.001
hitchhiking,0.001
reaching,0.001
bicycling,0.001
carrying,0.001
balancing,0.001
autographing,0.001
crying,0.001
stacking,0.001
flipping,0.001
spinning,0.001
officiating,0.001
kneeling,0.001
spreading,0.001
dragging,0.001
wetting,0.001
tripping,0.001
overflowing,0.001
shopping,0.001
shoveling,0.001
scrubbing,0.001
plunging,0.001
child+speaking,0.001
sweeping,0.001
hitting,0.001
watering,0.001
clapping,0.001
marching,0.001
signing,0.001
stretching,0.001
smoking,0.001
spraying,0.001
storming,0.001
twisting,0.001
shaving,0.001
yawning,0.001
ascending,0.001
unloading,0.001
sliding,0.001
massaging,0.001
swinging,0.001
typing,0.001
drumming,0.001
tickling,0.001
juggling,0.001
welding,0.001
queuing,0.001
towing,0.001
kicking,0.001
imitating,0.001
fighting,0.001
squatting,0.001
boating,0.001
piloting,0.001
rafting,0.001
driving,0.001
slapping,0.001
howling,0.001
raining,0.001
sneezing,0.001
catching,0.001
extinguishing,0.001
snowing,0.001
rowing,0.001
baptizing,0.001
licking,0.001
celebrating,0.000
crashing,0.000
descending,0.000
steering,0.000
playing+fun,0.000
slipping,0.000
crouching,0.000
falling,0.000
tapping,0.000
blowing,0.000
dropping,0.000
launching,0.000
pushing,0.000
riding,0.000
spilling,0.000
child+singing,0.000
competing,0.000
throwing,0.000
floating,0.000
interviewing,0.000
dunking,0.000
sprinkling,0.000
gambling,0.000
bubbling,0.000
drenching,0.000
boxing,0.000
protesting,0.000
running,0.000
punching,0.000
bowling,0.000
parading,0.000
wrestling,0.000
bathing,0.000
cheerleading,0.000
landing,0.000
chasing,0.000
splashing,0.000
erupting,0.000
pedaling,0.000
pitching,0.000
kissing,0.000
jumping,0.000
dancing,0.000
bouncing,0.000
sprinting,0.000
playing+sports,0.000
boarding,0.000
surfing,0.000
skiing,0.000
skipping,0.000
exercising,0.000
jogging,0.000
leaping,0.000
racing,0.000
skating,0.000
