reading,0.097
gardening,0.038
picking,0.028
stealing,0.025
studying,0.024
planting,0.018
laughing,0.017
shopping,0.016
sniffing,0.015
autographing,0.014
smelling,0.014
cramming,0.013
asking,0.012
eating,0.011
sitting,0.010
packing,0.010
paying,0.010
fencing,0.010
selling,0.010
sneezing,0.010
giving,0.009
adult+female+speaking,0.009
cuddling,0.009
stacking,0.009
wrapping,0.009
writing,0.009
sowing,0.008
packaging,0.008
flipping,0.008
opening,0.008
buying,0.008
hugging,0.007
adult+male+speaking,0.007
typing,0.007
unpacking,0.007
leaning,0.007
pressing,0.006
kissing,0.006
feeding,0.006
resting,0.006
reaching,0.006
sleeping,0.005
child+speaking,0.005
working,0.005
falling,0.005
grinning,0.005
telephoning,0.005
painting,0.005
throwing,0.004
signing,0.004
climbing,0.004
handwriting,0.004
starting,0.004
roaring,0.004
standing,0.004
closing,0.004
gripping,0.004
pulling,0.004
watering,0.004
squatting,0.004
calling,0.004
mowing,0.004
folding,0.004
cutting,0.004
yawning,0.004
cleaning,0.004
smiling,0.004
drinking,0.004
licking,0.003
cooking,0.003
tearing,0.003
giggling,0.003
fighting,0.003
squinting,0.003
hanging,0.003
clipping,0.003
running,0.003
smoking,0.003
crafting,0.003
lifting,0.003
sketching,0.003
spitting,0.003
playing+fun,0.003
barking,0.003
slicing,0.003
swinging,0.003
sliding,0.003
spraying,0.003
weeding,0.003
talking,0.003
coughing,0.003
placing,0.003
discussing,0.003
taping,0.003
attacking,0.003
baking,0.002
preaching,0.002
drawing,0.002
putting,0.002
clawing,0.002
socializing,0.002
smashing,0.002
barbecuing,0.002
crashing,0.002
grilling,0.002
biting,0.002
shredding,0.002
waking,0.002
clinging,0.002
building,0.002
jumping,0.002
snuggling,0.002
destroying,0.002
flying,0.002
bending,0.002
crushing,0.002
playing,0.002
tickling,0.002
hitting,0.002
rubbing,0.002
turning,0.002
raining,0.002
stretching,0.002
jogging,0.002
riding,0.002
stopping,0.002
teaching,0.002
interviewing,0.002
crying,0.002
carrying,0.002
dropping,0.002
chewing,0.002
slapping,0.002
serving,0.002
balancing,0.002
chopping,0.002
blocking,0.002
kneeling,0.002
dipping,0.002
tripping,0.002
rising,0.002
pushing,0.002
instructing,0.002
trimming,0.002
imitating,0.002
unloading,0.002
chasing,0.002
playing+videogames,0.002
raising,0.002
washing,0.002
pointing,0.002
dusting,0.002
howling,0.002
singing,0.002
stomping,0.002
loading,0.002
camping,0.001
protesting,0.001
dining,0.001
hunting,0.001
marrying,0.001
sawing,0.001
adult+female+singing,0.001
flicking,0.001
boxing,0.001
rolling,0.001
hitchhiking,0.001
exiting,0.001
catching,0.001
crouching,0.001
slipping,0.001
knocking,0.001
bowing,0.001
burying,0.001
filming,0.001
adult+male+singing,0.001
speaking,0.001
dragging,0.001
walking,0.001
assembling,0.001
storming,0.001
drying,0.001
bicycling,0.001
knitting,0.001
tattooing,0.001
blowing,0.001
poking,0.001
removing,0.001
handcuffing,0.001
hammering,0.001
racing,0.001
playing+music,0.001
photographing,0.001
digging,0.001
plugging,0.001
frowning,0.001
driving,0.001
snapping,0.001
sprinkling,0.001
covering,0.001
playing+sports,0.001
spinning,0.001
boarding,0.001
massaging,0.001
towing,0.001
breaking,0.001
praying,0.001
peeling,0.001
carving,0.001
manicuring,0.001
tuning,0.001
scratching,0.001
punching,0.001
sanding,0.001
pitching,0.001
measuring,0.001
colliding,0.001
snowing,0.001
locking,0.001
joining,0.001
shrugging,0.001
inflating,0.001
dressing,0.001
landing,0.001
winking,0.001
shoveling,0.001
spilling,0.001
bouncing,0.001
skating,0.001
injecting,0.001
dunking,0.001
coaching,0.001
pouring,0.001
waxing,0.001
queuing,0.001
wetting,0.001
arresting,0.001
descending,0.001
bathing,0.001
guarding,0.001
mopping,0.001
ascending,0.001
filling,0.001
kicking,0.001
exercising,0.001
hiking,0.001
competing,0.001
cracking,0.001
swerving,0.001
emptying,0.001
shouting,0.001
gambling,0.001
stroking,0.001
tying,0.001
shooting,0.001
rocking,0.001
shaking,0.001
drenching,0.001
spreading,0.001
whistling,0.001
leaping,0.001
entering,0.001
fishing,0.001
floating,0.001
sprinting,0.001
crawling,0.001
constructing,0.001
rinsing,0.001
tapping,0.001
operating,0.001
steering,0.001
repairing,0.001
skiing,0.001
swimming,0.001
sewing,0.001
clearing,0.000
wrestling,0.000
performing,0.000
flooding,0.000
child+singing,0.000
buttoning,0.000
celebrating,0.000
lecturing,0.000
baptizing,0.000
waving,0.000
aiming,0.000
plunging,0.000
fueling,0.000
juggling,0.000
grooming,0.000
bubbling,0.000
splashing,0.000
stirring,0.000
sweeping,0.000
skipping,0.000
screwing,0.000
vacuuming,0.000
punting,0.000
officiating,0.000
burning,0.000
stitching,0.000
twisting,0.000
shaving,0.000
launching,0.000
combing,0.000
bulldozing,0.000
pedaling,0.000
boating,0.000
extinguishing,0.000
cheerleading,0.000
scrubbing,0.000
parading,0.000
dancing,0.000
frying,0.000
overflowing,0.000
sailing,0.000
marching,0.000
drilling,0.000
boiling,0.000
drumming,0.000
flowing,0.000
brushing,0.000
diving,0.000
rowing,0.000
bowling,0.000
dripping,0.000
surfing,0.000
cheering,0.000
leaking,0.000
rafting,0.000
piloting,0.000
saluting,0.000
clapping,0.000
erupting,0.000
submerging,0.000
combusting,0.000
draining,0.000
welding,0.000
applauding,0.000
