packaging,0.068
packing,0.021
kicking,0.019
shopping,0.016
wrapping,0.015
unpacking,0.014
flipping,0.012
throwing,0.012
skating,0.011
measuring,0.011
dunking,0.011
standing,0.010
guarding,0.010
dropping,0.010
running,0.009
bowling,0.009
playing+sports,0.009
opening,0.009
assembling,0.009
taping,0.009
stealing,0.009
knocking,0.008
playing+videogames,0.008
stacking,0.007
sliding,0.007
fueling,0.007
spinning,0.007
boarding,0.007
boxing,0.007
closing,0.007
turning,0.007
raining,0.006
catching,0.006
bicycling,0.006
stopping,0.006
punching,0.006
child+speaking,0.006
punting,0.006
crafting,0.006
cramming,0.006
talking,0.006
laughing,0.006
selling,0.006
handcuffing,0.006
balancing,0.006
walking,0.006
flooding,0.005
loading,0.005
adult+male+speaking,0.005
putting,0.005
jumping,0.005
competing,0.005
buying,0.005
crushing,0.005
working,0.005
entering,0.005
locking,0.005
hanging,0.005
mopping,0.005
racing,0.005
slipping,0.005
filming,0.005
skiing,0.005
starting,0.004
tripping,0.004
diving,0.004
exiting,0.004
aiming,0.004
swerving,0.004
slapping,0.004
officiating,0.004
playing,0.004
coaching,0.004
colliding,0.004
emptying,0.004
inflating,0.004
blocking,0.004
falling,0.004
painting,0.004
autographing,0.004
plugging,0.004
sprinting,0.004
giving,0.004
paying,0.004
asking,0.004
hitting,0.004
cooking,0.003
gripping,0.003
filling,0.003
smashing,0.003
juggling,0.003
crashing,0.003
destroying,0.003
shooting,0.003
dusting,0.003
building,0.003
sanding,0.003
fighting,0.003
saluting,0.003
drawing,0.003
arresting,0.003
climbing,0.003
whistling,0.003
sitting,0.003
storming,0.003
folding,0.003
queuing,0.003
baking,0.003
launching,0.003
adult+female+speaking,0.003
roaring,0.003
rising,0.003
discussing,0.003
hammering,0.003
repairing,0.002
fishing,0.002
drilling,0.002
playing+fun,0.002
rolling,0.002
landing,0.002
screwing,0.002
chasing,0.002
barking,0.002
fencing,0.002
pitching,0.002
gambling,0.002
stitching,0.002
twisting,0.002
celebrating,0.002
serving,0.002
hitchhiking,0.002
instructing,0.002
constructing,0.002
attacking,0.002
teaching,0.002
placing,0.002
leaking,0.002
joining,0.002
riding,0.002
poking,0.002
dressing,0.002
leaping,0.002
bending,0.002
bouncing,0.002
unloading,0.002
kneeling,0.002
snapping,0.002
sawing,0.002
cleaning,0.002
smiling,0.002
boating,0.002
flying,0.002
snowing,0.002
pouring,0.002
cracking,0.002
pressing,0.002
bowing,0.002
flicking,0.002
submerging,0.002
spitting,0.002
pushing,0.002
jogging,0.002
winking,0.002
pulling,0.002
hugging,0.002
slicing,0.002
operating,0.002
pointing,0.002
camping,0.002
tying,0.002
vacuuming,0.002
drying,0.002
injecting,0.002
leaning,0.002
driving,0.002
descending,0.002
clawing,0.002
squinting,0.002
plunging,0.002
rowing,0.002
cheering,0.002
studying,0.002
draining,0.002
spraying,0.002
socializing,0.002
squatting,0.002
overflowing,0.001
swimming,0.001
dining,0.001
sweeping,0.001
towing,0.001
interviewing,0.001
photographing,0.001
reaching,0.001
ascending,0.001
mowing,0.001
playing+music,0.001
drinking,0.001
stomping,0.001
stretching,0.001
cutting,0.001
wetting,0.001
tattooing,0.001
shredding,0.001
piloting,0.001
performing,0.001
removing,0.001
speaking,0.001
singing,0.001
breaking,0.001
floating,0.001
pedaling,0.001
lifting,0.001
shouting,0.001
adult+female+singing,0.001
signing,0.001
spilling,0.001
drenching,0.001
dripping,0.001
sketching,0.001
adult+male+singing,0.001
protesting,0.001
shaking,0.001
picking,0.001
cheerleading,0.001
welding,0.001
sewing,0.001
stirring,0.001
tuning,0.001
calling,0.001
handwriting,0.001
hunting,0.001
tearing,0.001
frying,0.001
extinguishing,0.001
buttoning,0.001
raising,0.001
sleeping,0.001
sniffing,0.001
dancing,0.001
clinging,0.001
imitating,0.001
smoking,0.001
telephoning,0.001
resting,0.001
dipping,0.001
peeling,0.001
rafting,0.001
howling,0.001
waving,0.001
carrying,0.001
shrugging,0.001
combusting,0.001
burying,0.001
crying,0.001
boiling,0.001
lecturing,0.001
sailing,0.001
exercising,0.001
watering,0.001
grinning,0.001
hiking,0.001
carving,0.001
flowing,0.001
child+singing,0.001
sneezing,0.001
wrestling,0.001
steering,0.001
marching,0.001
barbecuing,0.001
giggling,0.001
frowning,0.001
applauding,0.001
grilling,0.001
shaving,0.001
burning,0.001
swinging,0.001
chewing,0.001
skipping,0.001
waxing,0.001
rubbing,0.001
covering,0.001
bulldozing,0.001
knitting,0.001
reading,0.001
clipping,0.001
preaching,0.001
marrying,0.001
splashing,0.001
dragging,0.001
smelling,0.001
grooming,0.001
washing,0.001
coughing,0.001
drumming,0.001
manicuring,0.001
clapping,0.001
sprinkling,0.001
erupting,0.001
bubbling,0.001
scrubbing,0.001
rocking,0.001
trimming,0.001
rinsing,0.001
planting,0.001
blowing,0.001
feeding,0.001
tickling,0.001
scratching,0.001
crawling,0.001
typing,0.001
biting,0.001
sowing,0.001
cuddling,0.001
shoveling,0.001
tapping,0.001
combing,0.001
baptizing,0.001
crouching,0.001
gardening,0.001
waking,0.001
eating,0.000
chopping,0.000
writing,0.000
praying,0.000
brushing,0.000
stroking,0.000
surfing,0.000
spreading,0.000
clearing,0.000
digging,0.000
kissing,0.000
parading,0.000
weeding,0.000
licking,0.000
yawning,0.000
snuggling,0.000
massaging,0.000
bathing,0.000
