roaring,0.123
autographing,0.037
howling,0.033
barking,0.028
crying,0.021
chewing,0.021
whistling,0.020
singing,0.016
adult+female+singing,0.016
sleeping,0.015
cuddling,0.014
drawing,0.014
feeding,0.013
painting,0.012
clawing,0.010
snapping,0.010
hunting,0.010
playing,0.010
laughing,0.010
snuggling,0.010
licking,0.010
raining,0.009
eating,0.008
attacking,0.008
handwriting,0.008
drinking,0.007
child+singing,0.007
biting,0.007
burying,0.007
squinting,0.007
storming,0.006
standing,0.006
crawling,0.006
talking,0.006
vacuuming,0.006
knocking,0.006
snowing,0.006
climbing,0.006
tattooing,0.006
shouting,0.006
tapping,0.006
peeling,0.006
walking,0.005
brushing,0.005
playing+music,0.005
opening,0.005
drying,0.005
adult+male+speaking,0.005
poking,0.005
coughing,0.005
wetting,0.005
rubbing,0.005
stomping,0.005
child+speaking,0.005
cutting,0.005
sneezing,0.005
sniffing,0.004
pouring,0.004
smoking,0.004
dusting,0.004
covering,0.004
spitting,0.004
scratching,0.004
watering,0.004
draining,0.004
yawning,0.004
dripping,0.004
spraying,0.004
stopping,0.004
cleaning,0.003
injecting,0.003
performing,0.003
playing+videogames,0.003
dragging,0.003
closing,0.003
winking,0.003
marching,0.003
resting,0.003
rolling,0.003
falling,0.003
clinging,0.003
baking,0.003
hugging,0.003
frowning,0.003
reading,0.003
adult+female+speaking,0.003
crafting,0.003
swimming,0.003
flying,0.002
sliding,0.002
signing,0.002
dropping,0.002
flooding,0.002
rocking,0.002
cooking,0.002
protesting,0.002
tearing,0.002
calling,0.002
shaving,0.002
carving,0.002
writing,0.002
sitting,0.002
combing,0.002
removing,0.002
filming,0.002
pulling,0.002
spilling,0.002
bathing,0.002
asking,0.002
stitching,0.002
shaking,0.002
gripping,0.002
smelling,0.002
waking,0.002
sowing,0.002
sketching,0.002
diving,0.002
wrapping,0.002
boxing,0.002
photographing,0.002
chasing,0.002
carrying,0.002
slicing,0.002
putting,0.002
knitting,0.002
folding,0.002
adult+male+singing,0.002
leaking,0.002
sanding,0.002
saluting,0.002
cramming,0.002
fighting,0.002
wrestling,0.001
mopping,0.001
cheering,0.001
blocking,0.001
hanging,0.001
fishing,0.001
slipping,0.001
swerving,0.001
flipping,0.001
digging,0.001
spreading,0.001
starting,0.001
bubbling,0.001
picking,0.001
giving,0.001
stealing,0.001
applauding,0.001
smiling,0.001
drenching,0.001
turning,0.001
giggling,0.001
bowing,0.001
parading,0.001
exiting,0.001
destroying,0.001
trimming,0.001
tuning,0.001
dipping,0.001
loading,0.001
shredding,0.001
stirring,0.001
hammering,0.001
emptying,0.001
crushing,0.001
grilling,0.001
driving,0.001
handcuffing,0.001
shopping,0.001
waving,0.001
packaging,0.001
blowing,0.001
inflating,0.001
washing,0.001
waxing,0.001
working,0.001
kissing,0.001
jumping,0.001
praying,0.001
overflowing,0.001
guarding,0.001
bouncing,0.001
catching,0.001
unpacking,0.001
preaching,0.001
rising,0.001
grooming,0.001
flowing,0.001
playing+fun,0.001
telephoning,0.001
speaking,0.001
sweeping,0.001
unloading,0.001
tickling,0.001
riding,0.001
plugging,0.001
barbecuing,0.001
packing,0.001
manicuring,0.001
sawing,0.001
mowing,0.001
camping,0.001
punching,0.001
hiking,0.001
frying,0.001
boarding,0.001
locking,0.001
filling,0.001
planting,0.001
rinsing,0.001
cracking,0.001
skiing,0.001
burning,0.001
landing,0.001
imitating,0.001
submerging,0.001
smashing,0.001
drumming,0.001
entering,0.001
kicking,0.001
hitchhiking,0.001
tripping,0.001
discussing,0.001
flicking,0.001
clapping,0.001
ascending,0.001
massaging,0.001
shooting,0.001
gardening,0.001
paying,0.001
lifting,0.001
dressing,0.001
selling,0.001
pressing,0.001
bulldozing,0.001
sprinkling,0.001
skating,0.001
stroking,0.001
descending,0.001
clipping,0.001
bicycling,0.001
splashing,0.001
pushing,0.001
fencing,0.001
placing,0.001
running,0.001
towing,0.001
arresting,0.001
boiling,0.001
grinning,0.001
buying,0.001
sailing,0.001
interviewing,0.001
baptizing,0.001
dining,0.001
taping,0.001
scrubbing,0.001
slapping,0.001
queuing,0.001
rafting,0.001
joining,0.001
sewing,0.001
socializing,0.000
shrugging,0.000
assembling,0.000
officiating,0.000
leaning,0.000
typing,0.000
stacking,0.000
celebrating,0.000
swinging,0.000
aiming,0.000
spinning,0.000
constructing,0.000
steering,0.000
hitting,0.000
punting,0.000
weeding,0.000
floating,0.000
chopping,0.000
kneeling,0.000
studying,0.000
repairing,0.000
cheerleading,0.000
combusting,0.000
tying,0.000
throwing,0.000
building,0.000
plunging,0.000
shoveling,0.000
raising,0.000
pointing,0.000
crashing,0.000
reaching,0.000
leaping,0.000
balancing,0.000
colliding,0.000
juggling,0.000
buttoning,0.000
marrying,0.000
measuring,0.000
boating,0.000
teaching,0.000
instructing,0.000
racing,0.000
dancing,0.000
piloting,0.000
bowling,0.000
extinguishing,0.000
clearing,0.000
serving,0.000
bending,0.000
dunking,0.000
screwing,0.000
drilling,0.000
operating,0.000
welding,0.000
lecturing,0.000
launching,0.000
gambling,0.000
crouching,0.000
erupting,0.000
breaking,0.000
twisting,0.000
surfing,0.000
rowing,0.000
fueling,0.000
competing,0.000
sprinting,0.000
squatting,0.000
stretching,0.000
skipping,0.000
pitching,0.000
playing+sports,0.000
jogging,0.000
coaching,0.000
pedaling,0.000
exercising,0.000
