rising,0.091
talking,0.071
launching,0.039
storming,0.036
flying,0.027
whistling,0.023
burning,0.021
adult+male+speaking,0.019
working,0.019
cooking,0.018
starting,0.015
flowing,0.013
coughing,0.012
ascending,0.011
raining,0.010
draining,0.010
pouring,0.009
dripping,0.009
standing,0.009
descending,0.009
dropping,0.009
building,0.009
singing,0.008
combusting,0.007
climbing,0.007
painting,0.007
smoking,0.006
tying,0.006
sneezing,0.006
hanging,0.006
planting,0.006
filming,0.006
crafting,0.005
walking,0.005
twisting,0.005
discussing,0.005
falling,0.005
bubbling,0.005
howling,0.005
floating,0.005
sniffing,0.005
roaring,0.005
measuring,0.005
smelling,0.005
hiking,0.005
sitting,0.004
cracking,0.004
removing,0.004
praying,0.004
hunting,0.004
raising,0.004
destroying,0.004
adult+male+singing,0.004
drilling,0.004
spitting,0.004
gardening,0.004
turning,0.004
covering,0.004
landing,0.004
putting,0.003
carving,0.003
laughing,0.003
dusting,0.003
playing,0.003
wetting,0.003
sowing,0.003
playing+videogames,0.003
adult+female+speaking,0.003
baking,0.003
attacking,0.003
drying,0.003
spreading,0.003
speaking,0.003
trimming,0.003
eating,0.003
blocking,0.003
watering,0.003
drinking,0.003
tuning,0.003
chewing,0.003
flooding,0.003
slicing,0.003
injecting,0.003
driving,0.003
constructing,0.003
drawing,0.003
throwing,0.002
stirring,0.002
leaking,0.002
snowing,0.002
clipping,0.002
opening,0.002
spinning,0.002
burying,0.002
rocking,0.002
inflating,0.002
performing,0.002
playing+music,0.002
squinting,0.002
asking,0.002
guarding,0.002
sawing,0.002
jumping,0.002
joining,0.002
closing,0.002
lifting,0.002
diving,0.002
hammering,0.002
shrugging,0.002
bowing,0.002
shooting,0.002
tattooing,0.002
photographing,0.002
aiming,0.002
dipping,0.002
riding,0.002
camping,0.002
peeling,0.002
reaching,0.002
frying,0.002
celebrating,0.002
racing,0.002
fencing,0.002
barking,0.002
running,0.002
cutting,0.002
cheering,0.002
taping,0.002
erupting,0.002
saluting,0.002
chasing,0.002
feeding,0.002
smiling,0.002
poking,0.002
placing,0.002
pointing,0.002
spraying,0.002
stopping,0.002
sprinkling,0.001
selling,0.001
sanding,0.001
crushing,0.001
socializing,0.001
dining,0.001
tripping,0.001
leaning,0.001
clinging,0.001
spilling,0.001
fishing,0.001
extinguishing,0.001
snapping,0.001
calling,0.001
queuing,0.001
resting,0.001
balancing,0.001
blowing,0.001
catching,0.001
gripping,0.001
piloting,0.001
swimming,0.001
smashing,0.001
locking,0.001
hugging,0.001
sailing,0.001
repairing,0.001
skiing,0.001
loading,0.001
teaching,0.001
assembling,0.001
exiting,0.001
shaking,0.001
scratching,0.001
giving,0.001
adult+female+singing,0.001
flicking,0.001
rubbing,0.001
grilling,0.001
picking,0.001
cramming,0.001
serving,0.001
mopping,0.001
weeding,0.001
stealing,0.001
digging,0.001
stomping,0.001
fueling,0.001
breaking,0.001
screwing,0.001
emptying,0.001
drenching,0.001
chopping,0.001
shouting,0.001
boiling,0.001
cleaning,0.001
plunging,0.001
crawling,0.001
manicuring,0.001
bicycling,0.001
operating,0.001
carrying,0.001
plugging,0.001
imitating,0.001
cuddling,0.001
crying,0.001
clearing,0.001
licking,0.001
winking,0.001
dressing,0.001
submerging,0.001
leaping,0.001
buttoning,0.001
giggling,0.001
handcuffing,0.001
boating,0.001
shopping,0.001
bowling,0.001
sleeping,0.001
tapping,0.001
knocking,0.001
biting,0.001
squatting,0.001
marching,0.001
dragging,0.001
welding,0.001
wrapping,0.001
filling,0.001
juggling,0.001
punting,0.001
shoveling,0.001
preaching,0.001
entering,0.001
rowing,0.001
yawning,0.001
rolling,0.001
instructing,0.001
bending,0.001
stacking,0.001
sketching,0.001
barbecuing,0.001
packaging,0.001
brushing,0.001
crashing,0.001
swinging,0.001
coaching,0.001
waving,0.001
grinning,0.001
swerving,0.001
steering,0.001
colliding,0.001
vacuuming,0.001
tearing,0.001
bouncing,0.001
telephoning,0.001
frowning,0.001
slapping,0.001
interviewing,0.001
clawing,0.001
lecturing,0.001
mowing,0.001
stitching,0.001
shredding,0.001
stretching,0.000
child+speaking,0.000
competing,0.000
fighting,0.000
skipping,0.000
waxing,0.000
arresting,0.000
hitting,0.000
punching,0.000
writing,0.000
dancing,0.000
bulldozing,0.000
shaving,0.000
baptizing,0.000
flipping,0.000
pulling,0.000
splashing,0.000
stroking,0.000
protesting,0.000
applauding,0.000
sweeping,0.000
rafting,0.000
typing,0.000
towing,0.000
pitching,0.000
signing,0.000
sliding,0.000
jogging,0.000
boxing,0.000
tickling,0.000
folding,0.000
unloading,0.000
washing,0.000
reading,0.000
clapping,0.000
officiating,0.000
snuggling,0.000
autographing,0.000
kicking,0.000
overflowing,0.000
hitchhiking,0.000
slipping,0.000
waking,0.000
marrying,0.000
rinsing,0.000
handwriting,0.000
sprinting,0.000
pressing,0.000
dunking,0.000
studying,0.000
grooming,0.000
skating,0.000
packing,0.000
bathing,0.000
scrubbing,0.000
knitting,0.000
kneeling,0.000
kissing,0.000
sewing,0.000
playing+sports,0.000
massaging,0.000
gambling,0.000
crouching,0.000
buying,0.000
wrestling,0.000
drumming,0.000
parading,0.000
child+singing,0.000
unpacking,0.000
combing,0.000
paying,0.000
pedaling,0.000
exercising,0.000
playing+fun,0.000
cheerleading,0.000
surfing,0.000
boarding,0.000
pushing,0.000
