adult+male+speaking,0.054
lecturing,0.034
standing,0.034
asking,0.027
discussing,0.025
pointing,0.024
walking,0.023
preaching,0.023
talking,0.018
interviewing,0.016
praying,0.014
photographing,0.012
adult+female+speaking,0.012
hiking,0.012
starting,0.012
filming,0.010
kissing,0.010
sitting,0.010
cracking,0.010
turning,0.010
smoking,0.009
handcuffing,0.009
arresting,0.009
giving,0.009
working,0.009
officiating,0.009
marrying,0.009
laughing,0.008
baptizing,0.008
hitchhiking,0.008
hugging,0.008
smiling,0.007
socializing,0.007
leaning,0.007
teaching,0.007
speaking,0.006
shrugging,0.006
painting,0.006
spitting,0.006
dressing,0.005
sniffing,0.005
smelling,0.005
stealing,0.005
squinting,0.005
adult+male+singing,0.005
selling,0.005
fishing,0.005
guarding,0.005
cooking,0.004
boating,0.004
putting,0.004
placing,0.004
frowning,0.004
coaching,0.004
coughing,0.004
slapping,0.004
assembling,0.004
taping,0.004
pouring,0.004
throwing,0.004
aiming,0.004
joining,0.004
instructing,0.004
telephoning,0.004
buttoning,0.004
fencing,0.004
rubbing,0.004
bowing,0.003
flicking,0.003
spraying,0.003
reaching,0.003
massaging,0.003
playing+videogames,0.003
queuing,0.003
building,0.003
drinking,0.003
whistling,0.003
flying,0.003
imitating,0.003
clipping,0.003
adult+female+singing,0.003
raining,0.003
loading,0.003
saluting,0.003
tying,0.003
piloting,0.003
hanging,0.003
inflating,0.003
calling,0.003
locking,0.003
carrying,0.003
repairing,0.003
sowing,0.003
blowing,0.003
playing+music,0.003
rising,0.003
autographing,0.003
measuring,0.003
child+speaking,0.003
snowing,0.003
removing,0.003
balancing,0.002
camping,0.002
rocking,0.002
dining,0.002
gripping,0.002
injecting,0.002
gardening,0.002
sailing,0.002
grinning,0.002
crying,0.002
floating,0.002
stopping,0.002
opening,0.002
flooding,0.002
eating,0.002
barbecuing,0.002
reading,0.002
roaring,0.002
planting,0.002
cleaning,0.002
lifting,0.002
dusting,0.002
flowing,0.002
singing,0.002
blocking,0.002
sneezing,0.002
peeling,0.002
picking,0.002
snapping,0.002
hunting,0.002
exiting,0.002
sanding,0.002
poking,0.002
draining,0.002
cuddling,0.002
chewing,0.002
spinning,0.002
giggling,0.002
serving,0.002
drying,0.002
closing,0.002
operating,0.002
plunging,0.002
raising,0.002
ascending,0.002
signing,0.002
shopping,0.002
shooting,0.002
performing,0.002
frying,0.002
waving,0.001
resting,0.001
crafting,0.001
plugging,0.001
destroying,0.001
scratching,0.001
constructing,0.001
licking,0.001
burning,0.001
dropping,0.001
knocking,0.001
punching,0.001
cutting,0.001
storming,0.001
feeding,0.001
entering,0.001
breaking,0.001
grilling,0.001
brushing,0.001
buying,0.001
kneeling,0.001
dipping,0.001
hammering,0.001
crushing,0.001
winking,0.001
emptying,0.001
stomping,0.001
burying,0.001
fueling,0.001
stretching,0.001
stirring,0.001
digging,0.001
shaking,0.001
cramming,0.001
wetting,0.001
tuning,0.001
combing,0.001
carving,0.001
paying,0.001
drenching,0.001
washing,0.001
pushing,0.001
fighting,0.001
snuggling,0.001
shaving,0.001
applauding,0.001
boiling,0.001
playing,0.001
screwing,0.001
extinguishing,0.001
falling,0.001
mowing,0.001
driving,0.001
drilling,0.001
catching,0.001
unloading,0.001
baking,0.001
clinging,0.001
protesting,0.001
folding,0.001
steering,0.001
spilling,0.001
sliding,0.001
celebrating,0.001
towing,0.001
slicing,0.001
writing,0.001
descending,0.001
rinsing,0.001
boxing,0.001
covering,0.001
filling,0.001
watering,0.001
combusting,0.001
mopping,0.001
attacking,0.001
tripping,0.001
sleeping,0.001
rowing,0.001
trimming,0.001
howling,0.001
climbing,0.001
bending,0.001
gambling,0.001
pulling,0.001
weeding,0.001
drawing,0.001
squatting,0.001
handwriting,0.001
twisting,0.001
bubbling,0.001
sawing,0.001
typing,0.001
bathing,0.001
clearing,0.001
riding,0.001
shoveling,0.001
launching,0.001
wrapping,0.001
leaking,0.001
punting,0.001
jogging,0.001
bulldozing,0.001
running,0.001
spreading,0.001
stacking,0.001
packing,0.001
biting,0.001
studying,0.001
crashing,0.001
rolling,0.001
splashing,0.001
flipping,0.001
dancing,0.001
sketching,0.001
smashing,0.001
tearing,0.001
tattooing,0.001
swerving,0.001
chopping,0.001
yawning,0.001
barking,0.001
dripping,0.001
waking,0.001
drumming,0.001
child+singing,0.001
erupting,0.001
unpacking,0.001
stitching,0.001
juggling,0.001
sprinkling,0.001
packaging,0.001
landing,0.001
crouching,0.001
skiing,0.001
clapping,0.001
slipping,0.001
rafting,0.001
pressing,0.001
grooming,0.001
sweeping,0.000
submerging,0.000
shouting,0.000
bicycling,0.000
hitting,0.000
dragging,0.000
knitting,0.000
crawling,0.000
stroking,0.000
scrubbing,0.000
diving,0.000
tapping,0.000
pitching,0.000
swimming,0.000
sewing,0.000
competing,0.000
colliding,0.000
wrestling,0.000
waxing,0.000
tickling,0.000
kicking,0.000
manicuring,0.000
overflowing,0.000
clawing,0.000
surfing,0.000
welding,0.000
boarding,0.000
shredding,0.000
dunking,0.000
vacuuming,0.000
skipping,0.000
bowling,0.000
playing+sports,0.000
sprinting,0.000
parading,0.000
bouncing,0.000
jumping,0.000
playing+fun,0.000
marching,0.000
skating,0.000
swinging,0.000
pedaling,0.000
cheering,0.000
racing,0.000
leaping,0.000
chasing,0.000
exercising,0.000
cheerleading,0.000
