cooking,0.079
talking,0.059
baking,0.041
standing,0.037
adult+female+speaking,0.037
stirring,0.034
sitting,0.029
painting,0.026
adult+male+speaking,0.025
asking,0.023
discussing,0.023
eating,0.015
teaching,0.015
working,0.013
pointing,0.012
dipping,0.012
slapping,0.012
drinking,0.011
frying,0.010
smiling,0.010
drawing,0.009
mopping,0.009
dining,0.009
chewing,0.008
dusting,0.008
pouring,0.007
hugging,0.007
interviewing,0.007
starting,0.007
walking,0.007
cleaning,0.007
manicuring,0.007
poking,0.007
selling,0.005
crafting,0.005
lecturing,0.005
laughing,0.005
brushing,0.005
waving,0.005
shaking,0.004
child+speaking,0.004
reaching,0.004
spitting,0.004
coaching,0.004
socializing,0.004
snapping,0.004
washing,0.004
imitating,0.004
squinting,0.004
putting,0.004
rubbing,0.004
clapping,0.004
throwing,0.004
shrugging,0.004
spraying,0.003
turning,0.003
flooding,0.003
plunging,0.003
smelling,0.003
serving,0.003
giving,0.003
drying,0.003
flicking,0.003
tattooing,0.003
filming,0.003
applauding,0.003
shopping,0.003
coughing,0.003
feeding,0.003
licking,0.003
raising,0.003
signing,0.003
cramming,0.002
speaking,0.002
stretching,0.002
instructing,0.002
sneezing,0.002
sniffing,0.002
grinning,0.002
kissing,0.002
flipping,0.002
scrubbing,0.002
stealing,0.002
roaring,0.002
stopping,0.002
rinsing,0.002
crushing,0.002
guarding,0.002
measuring,0.002
slicing,0.002
sweeping,0.002
cuddling,0.002
handwriting,0.002
scratching,0.002
peeling,0.002
winking,0.002
sprinkling,0.002
spinning,0.002
playing+videogames,0.002
dressing,0.002
hanging,0.002
fighting,0.002
spilling,0.002
leaning,0.002
opening,0.002
photographing,0.002
wetting,0.002
cracking,0.002
lifting,0.002
gripping,0.002
pulling,0.002
taping,0.002
pressing,0.002
smoking,0.002
bathing,0.002
paying,0.001
boiling,0.001
running,0.001
autographing,0.001
knitting,0.001
entering,0.001
swimming,0.001
celebrating,0.001
knocking,0.001
biting,0.001
attacking,0.001
cheering,0.001
rising,0.001
dropping,0.001
handcuffing,0.001
queuing,0.001
joining,0.001
closing,0.001
singing,0.001
playing,0.001
catching,0.001
massaging,0.001
competing,0.001
saluting,0.001
cutting,0.001
tapping,0.001
clearing,0.001
cheerleading,0.001
stitching,0.001
carving,0.001
rowing,0.001
filling,0.001
hammering,0.001
juggling,0.001
diving,0.001
balancing,0.001
removing,0.001
performing,0.001
stomping,0.001
combing,0.001
flowing,0.001
injecting,0.001
giggling,0.001
draining,0.001
sanding,0.001
whistling,0.001
writing,0.001
dripping,0.001
exiting,0.001
watering,0.001
barbecuing,0.001
blocking,0.001
vacuuming,0.001
placing,0.001
sketching,0.001
stacking,0.001
shaving,0.001
dragging,0.001
punching,0.001
bowling,0.001
spreading,0.001
hitting,0.001
telephoning,0.001
snuggling,0.001
submerging,0.001
rocking,0.001
adult+female+singing,0.001
hiking,0.001
barking,0.001
grilling,0.001
emptying,0.001
splashing,0.001
raining,0.001
squatting,0.001
blowing,0.001
preaching,0.001
carrying,0.001
aiming,0.001
packing,0.001
hunting,0.001
praying,0.001
punting,0.001
destroying,0.001
repairing,0.001
rolling,0.001
smashing,0.001
breaking,0.001
reading,0.001
frowning,0.001
clinging,0.001
locking,0.001
storming,0.001
drumming,0.001
marrying,0.001
dancing,0.001
tickling,0.001
drenching,0.001
studying,0.001
assembling,0.001
bowing,0.001
swerving,0.001
crying,0.001
tripping,0.001
falling,0.001
resting,0.001
wrestling,0.001
clipping,0.001
chopping,0.001
packaging,0.001
driving,0.001
twisting,0.001
yawning,0.001
pushing,0.001
arresting,0.001
burning,0.001
steering,0.001
leaking,0.001
burying,0.001
climbing,0.001
officiating,0.001
loading,0.001
jumping,0.001
picking,0.001
baptizing,0.001
adult+male+singing,0.001
boxing,0.001
bending,0.001
sliding,0.001
buying,0.001
boating,0.001
chasing,0.001
crawling,0.001
tying,0.001
racing,0.001
kicking,0.001
combusting,0.001
bubbling,0.000
gardening,0.000
constructing,0.000
playing+sports,0.000
digging,0.000
fishing,0.000
plugging,0.000
pitching,0.000
calling,0.000
howling,0.000
inflating,0.000
camping,0.000
snowing,0.000
stroking,0.000
skipping,0.000
trimming,0.000
ascending,0.000
covering,0.000
shouting,0.000
sleeping,0.000
flying,0.000
playing+music,0.000
folding,0.000
unpacking,0.000
child+singing,0.000
kneeling,0.000
drilling,0.000
extinguishing,0.000
exercising,0.000
bouncing,0.000
waxing,0.000
shooting,0.000
clawing,0.000
sowing,0.000
shredding,0.000
fueling,0.000
crashing,0.000
bicycling,0.000
colliding,0.000
hitchhiking,0.000
tearing,0.000
descending,0.000
jogging,0.000
planting,0.000
wrapping,0.000
sprinting,0.000
waking,0.000
riding,0.000
fencing,0.000
overflowing,0.000
playing+fun,0.000
marching,0.000
boarding,0.000
grooming,0.000
slipping,0.000
towing,0.000
landing,0.000
buttoning,0.000
screwing,0.000
floating,0.000
sawing,0.000
protesting,0.000
skiing,0.000
building,0.000
dunking,0.000
launching,0.000
skating,0.000
sewing,0.000
typing,0.000
gambling,0.000
parading,0.000
unloading,0.000
crouching,0.000
mowing,0.000
leaping,0.000
sailing,0.000
swinging,0.000
shoveling,0.000
rafting,0.000
tuning,0.000
operating,0.000
erupting,0.000
bulldozing,0.000
weeding,0.000
surfing,0.000
pedaling,0.000
welding,0.000
piloting,0.000
