telephoning,0.194
painting,0.059
calling,0.047
drawing,0.030
smoking,0.027
reading,0.022
autographing,0.020
tying,0.020
playing+music,0.014
brushing,0.013
crafting,0.013
sniffing,0.012
sketching,0.011
pointing,0.011
hugging,0.011
adult+male+speaking,0.010
aiming,0.010
flicking,0.009
writing,0.009
praying,0.008
signing,0.008
working,0.008
giving,0.007
laughing,0.007
coughing,0.007
typing,0.007
eating,0.006
drinking,0.006
placing,0.006
smelling,0.006
opening,0.006
bowing,0.006
playing+videogames,0.005
discussing,0.005
filming,0.005
shaving,0.005
hammering,0.005
snapping,0.005
tattooing,0.005
paying,0.005
dressing,0.005
selling,0.005
photographing,0.005
picking,0.004
putting,0.004
talking,0.004
clipping,0.004
shopping,0.004
flipping,0.004
cooking,0.004
combing,0.004
handwriting,0.004
stirring,0.004
sneezing,0.004
dining,0.004
serving,0.004
wrapping,0.004
sitting,0.004
stealing,0.004
handcuffing,0.003
dusting,0.003
studying,0.003
adult+female+speaking,0.003
smiling,0.003
cleaning,0.003
removing,0.003
crying,0.003
frowning,0.003
leaning,0.003
lecturing,0.003
socializing,0.003
poking,0.003
drumming,0.003
buying,0.003
buttoning,0.003
carrying,0.003
standing,0.003
dropping,0.003
carving,0.003
spraying,0.003
unpacking,0.002
asking,0.002
closing,0.002
taping,0.002
peeling,0.002
throwing,0.002
spitting,0.002
walking,0.002
preaching,0.002
drying,0.002
gripping,0.002
chewing,0.002
cracking,0.002
gardening,0.002
kissing,0.002
sleeping,0.002
tapping,0.002
folding,0.002
marrying,0.002
slicing,0.002
shooting,0.002
fishing,0.002
blowing,0.002
stacking,0.002
cutting,0.002
grinning,0.002
bending,0.002
tearing,0.002
juggling,0.002
arresting,0.002
singing,0.002
playing,0.002
trimming,0.002
teaching,0.002
cuddling,0.002
starting,0.002
knitting,0.002
punching,0.002
cramming,0.002
guarding,0.001
snuggling,0.001
rubbing,0.001
squinting,0.001
manicuring,0.001
whistling,0.001
performing,0.001
scratching,0.001
packing,0.001
interviewing,0.001
child+speaking,0.001
saluting,0.001
giggling,0.001
chopping,0.001
winking,0.001
exiting,0.001
slapping,0.001
planting,0.001
shoveling,0.001
locking,0.001
speaking,0.001
grilling,0.001
spinning,0.001
frying,0.001
mopping,0.001
injecting,0.001
packaging,0.001
kneeling,0.001
sweeping,0.001
turning,0.001
gambling,0.001
adult+male+singing,0.001
burying,0.001
smashing,0.001
squatting,0.001
rocking,0.001
clearing,0.001
burning,0.001
pouring,0.001
loading,0.001
spreading,0.001
officiating,0.001
celebrating,0.001
catching,0.001
hanging,0.001
stopping,0.001
stitching,0.001
falling,0.001
breaking,0.001
shrugging,0.001
plugging,0.001
imitating,0.001
fighting,0.001
tuning,0.001
barbecuing,0.001
hitting,0.001
rising,0.001
building,0.001
sawing,0.001
dipping,0.001
crouching,0.001
reaching,0.001
attacking,0.001
sewing,0.001
destroying,0.001
constructing,0.001
stroking,0.001
assembling,0.001
sanding,0.001
instructing,0.001
twisting,0.001
spilling,0.001
vacuuming,0.001
snowing,0.001
biting,0.001
knocking,0.001
waving,0.001
feeding,0.001
entering,0.001
measuring,0.001
licking,0.001
joining,0.001
tripping,0.001
waxing,0.001
clapping,0.001
pulling,0.001
repairing,0.001
coaching,0.001
digging,0.001
pressing,0.001
sowing,0.001
swerving,0.001
crushing,0.001
clawing,0.001
blocking,0.001
massaging,0.001
sliding,0.001
emptying,0.001
lifting,0.001
clinging,0.001
adult+female+singing,0.001
inflating,0.000
waking,0.000
filling,0.000
hunting,0.000
shaking,0.000
protesting,0.000
queuing,0.000
baking,0.000
resting,0.000
climbing,0.000
welding,0.000
bubbling,0.000
baptizing,0.000
applauding,0.000
marching,0.000
stomping,0.000
covering,0.000
operating,0.000
shouting,0.000
bouncing,0.000
boxing,0.000
flying,0.000
weeding,0.000
crawling,0.000
raising,0.000
playing+fun,0.000
running,0.000
parading,0.000
howling,0.000
tickling,0.000
watering,0.000
hitchhiking,0.000
washing,0.000
pushing,0.000
dragging,0.000
shredding,0.000
dancing,0.000
sprinkling,0.000
ascending,0.000
kicking,0.000
unloading,0.000
fencing,0.000
barking,0.000
rolling,0.000
slipping,0.000
floating,0.000
balancing,0.000
rinsing,0.000
hiking,0.000
grooming,0.000
camping,0.000
roaring,0.000
raining,0.000
boiling,0.000
combusting,0.000
sailing,0.000
extinguishing,0.000
wrestling,0.000
scrubbing,0.000
steering,0.000
screwing,0.000
swinging,0.000
colliding,0.000
piloting,0.000
bathing,0.000
bulldozing,0.000
chasing,0.000
punting,0.000
driving,0.000
jumping,0.000
cheering,0.000
descending,0.000
crashing,0.000
pitching,0.000
draining,0.000
child+singing,0.000
skiing,0.000
competing,0.000
fueling,0.000
yawning,0.000
diving,0.000
skating,0.000
bowling,0.000
riding,0.000
rowing,0.000
drilling,0.000
jogging,0.000
launching,0.000
leaping,0.000
boarding,0.000
playing+sports,0.000
dripping,0.000
wetting,0.000
storming,0.000
drenching,0.000
bicycling,0.000
plunging,0.000
skipping,0.000
sprinting,0.000
dunking,0.000
flowing,0.000
overflowing,0.000
mowing,0.000
stretching,0.000
boating,0.000
flooding,0.000
erupting,0.000
towing,0.000
splashing,0.000
racing,0.000
submerging,0.000
swimming,0.000
pedaling,0.000
leaking,0.000
rafting,0.000
exercising,0.000
landing,0.000
surfing,0.000
cheerleading,0.000
