jumping,0.136
climbing,0.125
skiing,0.083
snowing,0.041
diving,0.040
slipping,0.030
sliding,0.021
surfing,0.016
swimming,0.014
leaping,0.013
standing,0.013
running,0.012
plunging,0.011
bicycling,0.010
splashing,0.010
wetting,0.009
riding,0.009
walking,0.009
boarding,0.009
rafting,0.008
flipping,0.008
hiking,0.008
ascending,0.007
skating,0.007
falling,0.007
shoveling,0.006
descending,0.006
crashing,0.006
cleaning,0.006
bathing,0.006
fishing,0.005
hanging,0.005
roaring,0.004
boating,0.004
playing+videogames,0.004
laughing,0.004
attacking,0.004
submerging,0.004
fighting,0.004
playing,0.003
talking,0.003
colliding,0.003
dropping,0.003
rising,0.003
bouncing,0.003
flying,0.003
dragging,0.003
burying,0.003
floating,0.003
balancing,0.003
racing,0.003
sitting,0.003
pulling,0.003
guarding,0.003
flooding,0.003
adult+male+speaking,0.003
landing,0.003
smashing,0.002
rolling,0.002
stomping,0.002
driving,0.002
catching,0.002
adult+male+singing,0.002
adult+female+singing,0.002
hunting,0.002
washing,0.002
raining,0.002
child+speaking,0.002
digging,0.002
destroying,0.002
turning,0.002
rocking,0.002
singing,0.002
removing,0.002
storming,0.002
starting,0.002
sniffing,0.002
crushing,0.002
flowing,0.002
drumming,0.002
drenching,0.002
working,0.002
lifting,0.002
spinning,0.002
breaking,0.002
performing,0.002
putting,0.002
sprinting,0.002
licking,0.002
tripping,0.002
pouring,0.002
swerving,0.002
rowing,0.002
feeding,0.002
dunking,0.002
gripping,0.001
stopping,0.001
playing+fun,0.001
stroking,0.001
juggling,0.001
rinsing,0.001
knocking,0.001
draining,0.001
shouting,0.001
wrestling,0.001
adult+female+speaking,0.001
rubbing,0.001
chewing,0.001
biting,0.001
eating,0.001
celebrating,0.001
raising,0.001
chasing,0.001
loading,0.001
stealing,0.001
throwing,0.001
barking,0.001
covering,0.001
playing+music,0.001
hugging,0.001
squinting,0.001
pushing,0.001
combusting,0.001
handcuffing,0.001
watering,0.001
stacking,0.001
drawing,0.001
competing,0.001
reaching,0.001
exiting,0.001
flicking,0.001
marching,0.001
boxing,0.001
dancing,0.001
extinguishing,0.001
discussing,0.001
clinging,0.001
placing,0.001
launching,0.001
snapping,0.001
painting,0.001
crawling,0.001
erupting,0.001
arresting,0.001
entering,0.001
mopping,0.001
playing+sports,0.001
smoking,0.001
aiming,0.001
towing,0.001
smelling,0.001
clawing,0.001
carrying,0.001
dipping,0.001
clearing,0.001
squatting,0.001
shredding,0.001
kicking,0.001
pedaling,0.001
skipping,0.001
applauding,0.001
punching,0.001
jogging,0.001
swinging,0.001
dusting,0.001
parading,0.001
cracking,0.001
kissing,0.001
hitting,0.001
sweeping,0.001
twisting,0.001
whistling,0.001
steering,0.001
giving,0.001
saluting,0.001
protesting,0.001
piloting,0.001
slapping,0.001
officiating,0.001
building,0.001
filming,0.001
burning,0.001
unloading,0.001
photographing,0.001
smiling,0.001
cheering,0.001
assembling,0.001
baptizing,0.001
bulldozing,0.001
spitting,0.001
hammering,0.001
scratching,0.001
poking,0.001
brushing,0.001
spraying,0.001
shaving,0.001
trimming,0.001
punting,0.001
tearing,0.001
drying,0.001
closing,0.001
constructing,0.001
asking,0.001
cuddling,0.001
interviewing,0.001
opening,0.001
waving,0.001
howling,0.001
spilling,0.001
shaking,0.001
cheerleading,0.001
socializing,0.001
yawning,0.001
locking,0.001
tying,0.001
blocking,0.001
bending,0.001
crouching,0.001
grooming,0.001
leaning,0.001
hitchhiking,0.001
resting,0.001
shopping,0.001
joining,0.001
sailing,0.001
clapping,0.001
grinning,0.001
combing,0.001
scrubbing,0.001
tattooing,0.000
fencing,0.000
marrying,0.000
drinking,0.000
bowing,0.000
clipping,0.000
speaking,0.000
inflating,0.000
snuggling,0.000
child+singing,0.000
coughing,0.000
bowling,0.000
crying,0.000
dressing,0.000
massaging,0.000
sneezing,0.000
giggling,0.000
sleeping,0.000
cramming,0.000
emptying,0.000
pointing,0.000
autographing,0.000
sanding,0.000
mowing,0.000
camping,0.000
stitching,0.000
imitating,0.000
kneeling,0.000
overflowing,0.000
plugging,0.000
shooting,0.000
dining,0.000
sawing,0.000
planting,0.000
calling,0.000
picking,0.000
waking,0.000
peeling,0.000
preaching,0.000
cutting,0.000
exercising,0.000
praying,0.000
bubbling,0.000
leaking,0.000
manicuring,0.000
teaching,0.000
waxing,0.000
operating,0.000
tapping,0.000
telephoning,0.000
shrugging,0.000
crafting,0.000
cooking,0.000
taping,0.000
instructing,0.000
dripping,0.000
stretching,0.000
measuring,0.000
gardening,0.000
tickling,0.000
filling,0.000
drilling,0.000
reading,0.000
carving,0.000
frowning,0.000
lecturing,0.000
knitting,0.000
winking,0.000
injecting,0.000
weeding,0.000
selling,0.000
stirring,0.000
wrapping,0.000
handwriting,0.000
fueling,0.000
repairing,0.000
unpacking,0.000
spreading,0.000
packing,0.000
blowing,0.000
pressing,0.000
barbecuing,0.000
buttoning,0.000
sowing,0.000
serving,0.000
boiling,0.000
vacuuming,0.000
slicing,0.000
frying,0.000
welding,0.000
packaging,0.000
sprinkling,0.000
folding,0.000
chopping,0.000
sketching,0.000
pitching,0.000
coaching,0.000
signing,0.000
buying,0.000
tuning,0.000
gambling,0.000
sewing,0.000
screwing,0.000
queuing,0.000
baking,0.000
typing,0.000
studying,0.000
paying,0.000
writing,0.000
grilling,0.000
