adult+male+speaking,0.058
filming,0.032
drinking,0.023
cracking,0.020
squinting,0.017
talking,0.017
starting,0.015
tattooing,0.015
slapping,0.015
discussing,0.015
clipping,0.014
adult+male+singing,0.014
frowning,0.014
playing+videogames,0.014
saluting,0.013
crying,0.013
spitting,0.013
coughing,0.012
asking,0.012
photographing,0.011
standing,0.010
knocking,0.010
winking,0.010
smiling,0.010
shaving,0.009
sneezing,0.009
hammering,0.009
painting,0.009
smoking,0.008
removing,0.008
guarding,0.008
shrugging,0.008
aiming,0.007
leaning,0.007
laughing,0.007
smelling,0.007
punching,0.007
pointing,0.007
sitting,0.007
calling,0.006
adult+female+speaking,0.006
burying,0.006
raining,0.006
rising,0.006
crafting,0.006
breaking,0.006
locking,0.005
raising,0.005
telephoning,0.005
resting,0.005
snowing,0.005
covering,0.005
crushing,0.005
interviewing,0.005
grinning,0.004
whistling,0.004
destroying,0.004
praying,0.004
roaring,0.004
working,0.004
hanging,0.004
carrying,0.004
licking,0.004
drawing,0.004
sniffing,0.004
putting,0.004
adult+female+singing,0.004
hitting,0.004
smashing,0.004
biting,0.004
shooting,0.004
flicking,0.004
bowing,0.004
gripping,0.004
snapping,0.004
attacking,0.004
handcuffing,0.004
chewing,0.004
poking,0.004
kissing,0.003
boxing,0.003
spraying,0.003
peeling,0.003
waking,0.003
arresting,0.003
imitating,0.003
dusting,0.003
reaching,0.003
taping,0.003
draining,0.003
stopping,0.003
rocking,0.003
fighting,0.003
walking,0.003
dressing,0.003
giving,0.003
tearing,0.003
singing,0.003
selling,0.003
closing,0.003
dripping,0.003
hugging,0.003
opening,0.003
plugging,0.002
stealing,0.002
leaking,0.002
sketching,0.002
screwing,0.002
combing,0.002
socializing,0.002
hunting,0.002
placing,0.002
colliding,0.002
sawing,0.002
giggling,0.002
carving,0.002
dropping,0.002
clearing,0.002
plunging,0.002
tuning,0.002
brushing,0.002
emptying,0.002
cuddling,0.002
speaking,0.002
turning,0.002
marrying,0.002
bubbling,0.002
playing,0.002
waxing,0.002
drilling,0.002
sleeping,0.002
storming,0.002
howling,0.002
blocking,0.002
coaching,0.002
lifting,0.002
sailing,0.002
eating,0.002
burning,0.002
performing,0.002
playing+music,0.002
throwing,0.002
measuring,0.002
pouring,0.002
swerving,0.002
chopping,0.002
injecting,0.002
diving,0.002
piloting,0.002
pressing,0.002
drying,0.002
repairing,0.002
exiting,0.002
operating,0.002
lecturing,0.002
shouting,0.002
paying,0.002
cutting,0.002
filling,0.002
trimming,0.002
tripping,0.002
picking,0.002
buttoning,0.001
scratching,0.001
barking,0.001
fueling,0.001
flowing,0.001
stomping,0.001
shoveling,0.001
slicing,0.001
falling,0.001
queuing,0.001
pulling,0.001
serving,0.001
sanding,0.001
kneeling,0.001
officiating,0.001
fencing,0.001
rubbing,0.001
typing,0.001
tying,0.001
crawling,0.001
constructing,0.001
joining,0.001
entering,0.001
spilling,0.001
gardening,0.001
building,0.001
watering,0.001
cooking,0.001
dining,0.001
loading,0.001
hitchhiking,0.001
grooming,0.001
hiking,0.001
kicking,0.001
flooding,0.001
digging,0.001
assembling,0.001
reading,0.001
clawing,0.001
yawning,0.001
clinging,0.001
protesting,0.001
tapping,0.001
ascending,0.001
running,0.001
submerging,0.001
cramming,0.001
washing,0.001
cleaning,0.001
bulldozing,0.001
boiling,0.001
dipping,0.001
drenching,0.001
squatting,0.001
applauding,0.001
playing+sports,0.001
frying,0.001
splashing,0.001
wetting,0.001
instructing,0.001
rinsing,0.001
shaking,0.001
signing,0.001
dragging,0.001
stitching,0.001
sewing,0.001
flying,0.001
balancing,0.001
stretching,0.001
weeding,0.001
planting,0.001
chasing,0.001
wrapping,0.001
twisting,0.001
crouching,0.001
catching,0.001
rowing,0.001
pushing,0.001
camping,0.001
massaging,0.001
waving,0.001
preaching,0.001
teaching,0.001
launching,0.001
studying,0.001
driving,0.001
drumming,0.001
rolling,0.001
writing,0.001
gambling,0.001
punting,0.001
slipping,0.001
mopping,0.001
bathing,0.001
pitching,0.001
spreading,0.001
clapping,0.001
flipping,0.001
erupting,0.001
manicuring,0.001
buying,0.001
stroking,0.001
crashing,0.001
scrubbing,0.001
descending,0.001
marching,0.001
packaging,0.001
stacking,0.001
celebrating,0.001
swimming,0.001
steering,0.001
shredding,0.001
welding,0.001
baking,0.001
blowing,0.001
sowing,0.001
shopping,0.001
stirring,0.001
combusting,0.000
bending,0.000
child+speaking,0.000
spinning,0.000
packing,0.000
competing,0.000
climbing,0.000
snuggling,0.000
feeding,0.000
inflating,0.000
folding,0.000
autographing,0.000
extinguishing,0.000
sliding,0.000
jogging,0.000
mowing,0.000
baptizing,0.000
juggling,0.000
grilling,0.000
handwriting,0.000
sprinkling,0.000
floating,0.000
cheering,0.000
playing+fun,0.000
fishing,0.000
riding,0.000
skipping,0.000
barbecuing,0.000
dunking,0.000
vacuuming,0.000
parading,0.000
overflowing,0.000
exercising,0.000
leaping,0.000
boarding,0.000
knitting,0.000
bowling,0.000
child+singing,0.000
sprinting,0.000
unpacking,0.000
unloading,0.000
sweeping,0.000
skiing,0.000
tickling,0.000
surfing,0.000
wrestling,0.000
bicycling,0.000
towing,0.000
boating,0.000
jumping,0.000
swinging,0.000
dancing,0.000
landing,0.000
bouncing,0.000
racing,0.000
pedaling,0.000
skating,0.000
rafting,0.000
cheerleading,0.000
