adult+male+speaking,0.082
discussing,0.028
talking,0.021
cracking,0.021
pointing,0.017
working,0.017
squinting,0.017
smiling,0.017
standing,0.016
carving,0.014
asking,0.014
painting,0.014
photographing,0.014
filming,0.013
adult+male+singing,0.013
crafting,0.012
praying,0.012
hugging,0.012
laughing,0.011
starting,0.011
coughing,0.010
rubbing,0.010
drying,0.010
playing+videogames,0.010
tattooing,0.010
injecting,0.010
adult+female+speaking,0.010
grinning,0.009
cooking,0.008
sneezing,0.008
socializing,0.007
giving,0.007
leaning,0.006
sitting,0.006
measuring,0.006
aiming,0.006
removing,0.006
cuddling,0.006
turning,0.006
slapping,0.006
burying,0.006
imitating,0.006
hammering,0.006
walking,0.006
manicuring,0.005
frowning,0.005
peeling,0.005
reaching,0.005
dusting,0.005
taping,0.005
constructing,0.005
putting,0.005
massaging,0.005
interviewing,0.005
baking,0.005
drawing,0.005
lecturing,0.005
clipping,0.005
flicking,0.004
handcuffing,0.004
marrying,0.004
sanding,0.004
dressing,0.004
speaking,0.004
smelling,0.004
baptizing,0.004
sniffing,0.004
poking,0.004
placing,0.004
dipping,0.004
telephoning,0.004
shaving,0.004
adult+female+singing,0.004
rocking,0.004
brushing,0.004
draining,0.004
building,0.003
stacking,0.003
assembling,0.003
teaching,0.003
drinking,0.003
cleaning,0.003
officiating,0.003
stealing,0.003
rising,0.003
calling,0.003
arresting,0.003
spitting,0.003
playing,0.003
guarding,0.003
giggling,0.003
digging,0.003
cramming,0.003
slicing,0.003
kissing,0.003
loading,0.003
joining,0.003
resting,0.003
gripping,0.003
stirring,0.003
chewing,0.003
mopping,0.003
selling,0.002
winking,0.002
snuggling,0.002
hiking,0.002
reading,0.002
spraying,0.002
plunging,0.002
repairing,0.002
blocking,0.002
covering,0.002
sketching,0.002
waking,0.002
preaching,0.002
saluting,0.002
scrubbing,0.002
crying,0.002
opening,0.002
snapping,0.002
packaging,0.002
sowing,0.002
emptying,0.002
coaching,0.002
buttoning,0.002
locking,0.002
scratching,0.002
bowing,0.002
operating,0.002
studying,0.002
attacking,0.002
knocking,0.002
closing,0.002
destroying,0.002
waxing,0.002
stroking,0.002
instructing,0.002
applauding,0.002
sleeping,0.002
balancing,0.002
pouring,0.002
stomping,0.002
roaring,0.002
shrugging,0.002
screwing,0.002
eating,0.002
carrying,0.002
breaking,0.002
drilling,0.002
hanging,0.002
plugging,0.002
singing,0.002
spinning,0.002
whistling,0.002
filling,0.002
playing+music,0.001
celebrating,0.001
hitchhiking,0.001
running,0.001
crushing,0.001
smashing,0.001
dining,0.001
performing,0.001
licking,0.001
combing,0.001
shaking,0.001
punching,0.001
fighting,0.001
diving,0.001
shoveling,0.001
packing,0.001
stopping,0.001
unpacking,0.001
gardening,0.001
spreading,0.001
shouting,0.001
boxing,0.001
rinsing,0.001
burning,0.001
serving,0.001
queuing,0.001
smoking,0.001
fencing,0.001
snowing,0.001
combusting,0.001
tearing,0.001
clearing,0.001
competing,0.001
trimming,0.001
bathing,0.001
tying,0.001
wrapping,0.001
planting,0.001
typing,0.001
biting,0.001
washing,0.001
child+speaking,0.001
sliding,0.001
frying,0.001
entering,0.001
exiting,0.001
autographing,0.001
tripping,0.001
stretching,0.001
ascending,0.001
stitching,0.001
handwriting,0.001
paying,0.001
barking,0.001
sawing,0.001
chopping,0.001
spilling,0.001
yawning,0.001
hitting,0.001
picking,0.001
hunting,0.001
inflating,0.001
raising,0.001
lifting,0.001
rolling,0.001
shopping,0.001
kneeling,0.001
tickling,0.001
fishing,0.001
drumming,0.001
bending,0.001
clapping,0.001
cutting,0.001
howling,0.001
shooting,0.001
grooming,0.001
tuning,0.001
boiling,0.001
pressing,0.001
sprinkling,0.001
feeding,0.001
throwing,0.001
swerving,0.001
signing,0.001
tapping,0.001
flipping,0.001
twisting,0.001
leaking,0.001
buying,0.001
punting,0.001
slipping,0.001
folding,0.001
colliding,0.001
knitting,0.001
dripping,0.001
sewing,0.001
squatting,0.001
catching,0.001
playing+sports,0.001
climbing,0.001
crouching,0.001
flowing,0.001
flying,0.001
clinging,0.001
pulling,0.001
shredding,0.001
waving,0.001
fueling,0.001
rowing,0.000
writing,0.000
skiing,0.000
barbecuing,0.000
flooding,0.000
protesting,0.000
vacuuming,0.000
dragging,0.000
descending,0.000
swimming,0.000
weeding,0.000
bulldozing,0.000
sailing,0.000
playing+fun,0.000
floating,0.000
gambling,0.000
crawling,0.000
clawing,0.000
pushing,0.000
bubbling,0.000
extinguishing,0.000
launching,0.000
child+singing,0.000
falling,0.000
cheering,0.000
sweeping,0.000
submerging,0.000
dropping,0.000
sprinting,0.000
erupting,0.000
chasing,0.000
kicking,0.000
piloting,0.000
steering,0.000
unloading,0.000
camping,0.000
jogging,0.000
splashing,0.000
pitching,0.000
welding,0.000
juggling,0.000
wetting,0.000
grilling,0.000
watering,0.000
skipping,0.000
dancing,0.000
blowing,0.000
bowling,0.000
wrestling,0.000
leaping,0.000
storming,0.000
raining,0.000
boating,0.000
drenching,0.000
jumping,0.000
marching,0.000
exercising,0.000
bouncing,0.000
crashing,0.000
parading,0.000
driving,0.000
swinging,0.000
mowing,0.000
dunking,0.000
racing,0.000
surfing,0.000
overflowing,0.000
riding,0.000
rafting,0.000
skating,0.000
bicycling,0.000
towing,0.000
boarding,0.000
landing,0.000
cheerleading,0.000
pedaling,0.000
