cleaning,0.175
climbing,0.123
lifting,0.061
hanging,0.048
washing,0.020
bouncing,0.019
raising,0.015
jumping,0.012
inflating,0.011
building,0.011
standing,0.010
dusting,0.010
hammering,0.009
squatting,0.009
exercising,0.009
flipping,0.008
working,0.008
mopping,0.008
painting,0.007
juggling,0.007
removing,0.007
gripping,0.007
shoveling,0.006
pulling,0.006
constructing,0.006
balancing,0.006
sweeping,0.006
falling,0.005
assembling,0.005
stacking,0.005
knocking,0.005
repairing,0.005
loading,0.004
stomping,0.004
playing+fun,0.004
pushing,0.004
cheerleading,0.004
shrugging,0.004
sitting,0.004
ascending,0.004
vacuuming,0.004
walking,0.004
scrubbing,0.004
spraying,0.004
child+speaking,0.003
playing+music,0.003
spinning,0.003
leaning,0.003
digging,0.003
guarding,0.003
drumming,0.003
throwing,0.003
dropping,0.003
screwing,0.003
playing,0.003
laughing,0.003
kneeling,0.003
putting,0.003
taping,0.003
bowing,0.003
slipping,0.003
descending,0.003
rinsing,0.003
starting,0.003
rocking,0.003
sliding,0.003
dunking,0.003
unloading,0.003
rising,0.003
dancing,0.002
crushing,0.002
reaching,0.002
placing,0.002
smashing,0.002
swinging,0.002
handcuffing,0.002
turning,0.002
punching,0.002
clearing,0.002
plunging,0.002
stopping,0.002
shaking,0.002
bending,0.002
fencing,0.002
adult+female+speaking,0.002
waving,0.002
pressing,0.002
parading,0.002
performing,0.002
playing+videogames,0.002
snowing,0.002
opening,0.002
clinging,0.002
blowing,0.002
stretching,0.002
brushing,0.002
shopping,0.002
shredding,0.002
sanding,0.002
dressing,0.002
hitting,0.002
adult+male+speaking,0.002
trimming,0.002
carrying,0.002
flicking,0.002
boxing,0.002
drilling,0.002
exiting,0.002
licking,0.002
extinguishing,0.002
talking,0.001
aiming,0.001
bicycling,0.001
closing,0.001
stealing,0.001
locking,0.001
crafting,0.001
kicking,0.001
feeding,0.001
asking,0.001
instructing,0.001
singing,0.001
drying,0.001
pouring,0.001
diving,0.001
splashing,0.001
twisting,0.001
cheering,0.001
cutting,0.001
packing,0.001
tickling,0.001
plugging,0.001
rubbing,0.001
celebrating,0.001
emptying,0.001
entering,0.001
slapping,0.001
spitting,0.001
breaking,0.001
destroying,0.001
crouching,0.001
teaching,0.001
fighting,0.001
crashing,0.001
adult+female+singing,0.001
measuring,0.001
pointing,0.001
giggling,0.001
tearing,0.001
covering,0.001
rolling,0.001
watering,0.001
barbecuing,0.001
eating,0.001
hugging,0.001
carving,0.001
marching,0.001
gardening,0.001
hiking,0.001
riding,0.001
skipping,0.001
drawing,0.001
giving,0.001
tying,0.001
leaping,0.001
unpacking,0.001
folding,0.001
clapping,0.001
wetting,0.001
running,0.001
burying,0.001
dining,0.001
bathing,0.001
steering,0.001
shooting,0.001
clawing,0.001
autographing,0.001
smiling,0.001
towing,0.001
bubbling,0.001
imitating,0.001
fueling,0.001
dipping,0.001
raining,0.001
playing+sports,0.001
saluting,0.001
smoking,0.001
packaging,0.001
joining,0.001
cramming,0.001
sniffing,0.001
discussing,0.001
photographing,0.001
jogging,0.001
flying,0.001
tuning,0.001
grilling,0.001
arresting,0.001
planting,0.001
shaving,0.001
socializing,0.001
sawing,0.001
poking,0.001
mowing,0.001
peeling,0.001
attacking,0.001
crawling,0.001
sneezing,0.001
whistling,0.001
competing,0.001
child+singing,0.001
wrapping,0.001
spilling,0.001
combing,0.001
skating,0.001
catching,0.001
selling,0.001
picking,0.001
grinning,0.001
kissing,0.001
filming,0.001
chewing,0.001
bowling,0.001
skiing,0.001
dripping,0.001
roaring,0.001
protesting,0.001
dragging,0.001
shouting,0.001
clipping,0.001
colliding,0.001
coaching,0.001
pedaling,0.001
slicing,0.001
drenching,0.001
drinking,0.001
serving,0.001
tripping,0.001
buying,0.001
driving,0.001
landing,0.001
filling,0.001
adult+male+singing,0.001
scratching,0.001
biting,0.001
boating,0.001
smelling,0.001
blocking,0.001
barking,0.000
storming,0.000
tattooing,0.000
leaking,0.000
grooming,0.000
telephoning,0.000
writing,0.000
cracking,0.000
cooking,0.000
preaching,0.000
weeding,0.000
applauding,0.000
swerving,0.000
knitting,0.000
racing,0.000
officiating,0.000
spreading,0.000
coughing,0.000
stirring,0.000
wrestling,0.000
calling,0.000
reading,0.000
draining,0.000
burning,0.000
snapping,0.000
marrying,0.000
stitching,0.000
fishing,0.000
rafting,0.000
praying,0.000
tapping,0.000
sprinting,0.000
manicuring,0.000
chopping,0.000
squinting,0.000
sketching,0.000
bulldozing,0.000
buttoning,0.000
massaging,0.000
boarding,0.000
baking,0.000
rowing,0.000
cuddling,0.000
launching,0.000
welding,0.000
queuing,0.000
sailing,0.000
sowing,0.000
floating,0.000
injecting,0.000
operating,0.000
studying,0.000
lecturing,0.000
waxing,0.000
paying,0.000
speaking,0.000
camping,0.000
sprinkling,0.000
frying,0.000
typing,0.000
submerging,0.000
piloting,0.000
signing,0.000
snuggling,0.000
hitchhiking,0.000
flooding,0.000
stroking,0.000
hunting,0.000
baptizing,0.000
crying,0.000
swimming,0.000
howling,0.000
sewing,0.000
chasing,0.000
interviewing,0.000
gambling,0.000
pitching,0.000
sleeping,0.000
boiling,0.000
combusting,0.000
flowing,0.000
resting,0.000
overflowing,0.000
frowning,0.000
punting,0.000
winking,0.000
handwriting,0.000
erupting,0.000
waking,0.000
surfing,0.000
yawning,0.000
