tattooing,0.044
injecting,0.043
autographing,0.042
inflating,0.036
taping,0.029
laughing,0.028
asking,0.024
handcuffing,0.024
waxing,0.023
shaving,0.018
squatting,0.018
stomping,0.014
standing,0.014
spinning,0.013
cleaning,0.010
sitting,0.010
wrestling,0.009
pressing,0.009
tickling,0.008
adult+female+speaking,0.008
gripping,0.008
manicuring,0.008
baptizing,0.007
adult+male+speaking,0.007
child+speaking,0.007
teaching,0.007
measuring,0.007
lifting,0.007
giving,0.007
spitting,0.007
instructing,0.007
starting,0.006
slapping,0.006
playing+fun,0.006
turning,0.006
working,0.006
feeding,0.006
poking,0.006
talking,0.006
pulling,0.005
eating,0.005
playing,0.005
screwing,0.005
discussing,0.005
stealing,0.005
hugging,0.005
bathing,0.005
washing,0.005
carving,0.004
giggling,0.004
mopping,0.004
peeling,0.004
painting,0.004
drilling,0.004
dipping,0.004
licking,0.004
drinking,0.004
knocking,0.004
socializing,0.004
throwing,0.004
signing,0.004
kissing,0.004
hammering,0.004
plunging,0.003
selling,0.003
biting,0.003
paying,0.003
sniffing,0.003
cramming,0.003
brushing,0.003
sliding,0.003
crushing,0.003
hanging,0.003
chewing,0.003
flipping,0.003
dressing,0.003
fencing,0.003
arresting,0.003
smoking,0.003
draining,0.003
dining,0.003
submerging,0.003
massaging,0.003
putting,0.003
joining,0.003
cuddling,0.003
playing+videogames,0.003
punching,0.003
barbecuing,0.003
filming,0.003
snapping,0.003
smiling,0.003
removing,0.003
fishing,0.003
locking,0.003
bending,0.002
wetting,0.002
cutting,0.002
dusting,0.002
rinsing,0.002
reaching,0.002
adult+female+singing,0.002
pushing,0.002
cracking,0.002
repairing,0.002
assembling,0.002
plugging,0.002
crafting,0.002
rubbing,0.002
grinning,0.002
smelling,0.002
grooming,0.002
shopping,0.002
squinting,0.002
buying,0.002
climbing,0.002
raising,0.002
playing+music,0.002
jumping,0.002
pointing,0.002
scrubbing,0.002
clipping,0.002
crouching,0.002
clawing,0.002
adult+male+singing,0.002
kneeling,0.002
stacking,0.002
drawing,0.002
bouncing,0.002
clinging,0.002
photographing,0.002
exercising,0.002
catching,0.002
leaning,0.002
sneezing,0.002
serving,0.002
cooking,0.002
sanding,0.002
shaking,0.002
coaching,0.002
trimming,0.002
guarding,0.002
balancing,0.002
interviewing,0.002
singing,0.002
barking,0.002
wrapping,0.002
slicing,0.002
tuning,0.002
splashing,0.002
stretching,0.002
tapping,0.002
tying,0.002
swimming,0.002
whistling,0.002
drying,0.001
imitating,0.001
competing,0.001
knitting,0.001
combing,0.001
vacuuming,0.001
emptying,0.001
stopping,0.001
drumming,0.001
dancing,0.001
operating,0.001
walking,0.001
filling,0.001
boating,0.001
gambling,0.001
spraying,0.001
performing,0.001
rocking,0.001
kicking,0.001
fighting,0.001
coughing,0.001
handwriting,0.001
picking,0.001
opening,0.001
stitching,0.001
planting,0.001
diving,0.001
attacking,0.001
shooting,0.001
slipping,0.001
roaring,0.001
smashing,0.001
floating,0.001
bowing,0.001
crying,0.001
aiming,0.001
placing,0.001
rafting,0.001
shrugging,0.001
fueling,0.001
juggling,0.001
hunting,0.001
flicking,0.001
hitting,0.001
pouring,0.001
loading,0.001
burying,0.001
studying,0.001
writing,0.001
baking,0.001
sketching,0.001
blowing,0.001
tripping,0.001
snuggling,0.001
dragging,0.001
grilling,0.001
rowing,0.001
boxing,0.001
speaking,0.001
queuing,0.001
sawing,0.001
clapping,0.001
buttoning,0.001
drenching,0.001
towing,0.001
dunking,0.001
howling,0.001
packing,0.001
sailing,0.001
tearing,0.001
rising,0.001
twisting,0.001
digging,0.001
swerving,0.001
shouting,0.001
dropping,0.001
running,0.001
watering,0.001
boiling,0.001
unpacking,0.001
constructing,0.001
resting,0.001
scratching,0.001
child+singing,0.001
sewing,0.001
protesting,0.001
colliding,0.001
packaging,0.001
dripping,0.001
calling,0.001
stirring,0.001
closing,0.001
folding,0.001
destroying,0.001
sleeping,0.001
punting,0.001
marrying,0.001
celebrating,0.001
blocking,0.001
camping,0.001
falling,0.001
stroking,0.001
telephoning,0.001
frying,0.001
leaking,0.001
building,0.001
flooding,0.001
reading,0.001
gardening,0.001
yawning,0.001
winking,0.001
carrying,0.001
preaching,0.001
bubbling,0.001
officiating,0.001
bowling,0.001
exiting,0.001
sowing,0.001
lecturing,0.001
raining,0.001
rolling,0.001
sweeping,0.000
cheering,0.000
spilling,0.000
entering,0.000
hitchhiking,0.000
crawling,0.000
breaking,0.000
steering,0.000
praying,0.000
launching,0.000
swinging,0.000
chopping,0.000
extinguishing,0.000
welding,0.000
playing+sports,0.000
applauding,0.000
riding,0.000
waving,0.000
skating,0.000
pitching,0.000
typing,0.000
waking,0.000
frowning,0.000
shredding,0.000
hiking,0.000
boarding,0.000
driving,0.000
weeding,0.000
parading,0.000
unloading,0.000
mowing,0.000
sprinkling,0.000
skipping,0.000
bicycling,0.000
flying,0.000
covering,0.000
clearing,0.000
saluting,0.000
cheerleading,0.000
chasing,0.000
ascending,0.000
racing,0.000
crashing,0.000
overflowing,0.000
sprinting,0.000
piloting,0.000
snowing,0.000
flowing,0.000
jogging,0.000
storming,0.000
burning,0.000
bulldozing,0.000
leaping,0.000
combusting,0.000
landing,0.000
shoveling,0.000
descending,0.000
marching,0.000
spreading,0.000
skiing,0.000
pedaling,0.000
surfing,0.000
erupting,0.000
