bowling,0.035
wrapping,0.030
autographing,0.029
stacking,0.021
playing+videogames,0.017
painting,0.017
gambling,0.017
drinking,0.015
cramming,0.014
folding,0.013
tattooing,0.012
inflating,0.012
dining,0.012
playing+music,0.012
studying,0.010
unpacking,0.010
packing,0.010
bowing,0.010
flipping,0.009
stealing,0.009
smashing,0.009
serving,0.008
signing,0.008
crafting,0.008
hitting,0.008
cooking,0.008
drawing,0.008
adult+male+speaking,0.008
stopping,0.007
packaging,0.007
dusting,0.007
opening,0.006
poking,0.006
sketching,0.006
throwing,0.006
slapping,0.006
sneezing,0.006
slicing,0.006
hugging,0.005
drumming,0.005
laughing,0.005
punching,0.005
hammering,0.005
playing+fun,0.005
shopping,0.005
writing,0.005
dipping,0.005
aiming,0.005
smoking,0.005
spitting,0.005
eating,0.005
fighting,0.005
mopping,0.005
taping,0.005
flicking,0.005
working,0.005
coughing,0.004
selling,0.004
coaching,0.004
blowing,0.004
stomping,0.004
playing,0.004
sitting,0.004
squatting,0.004
reading,0.004
sniffing,0.004
adult+female+singing,0.004
rising,0.004
swerving,0.004
tripping,0.004
discussing,0.004
snapping,0.004
buying,0.004
paying,0.004
assembling,0.004
competing,0.004
filming,0.004
bending,0.004
stirring,0.004
baking,0.004
putting,0.004
tuning,0.004
vacuuming,0.004
standing,0.004
talking,0.003
blocking,0.003
colliding,0.003
giving,0.003
dancing,0.003
destroying,0.003
shooting,0.003
juggling,0.003
spinning,0.003
adult+female+speaking,0.003
asking,0.003
boxing,0.003
knocking,0.003
performing,0.003
pressing,0.003
leaning,0.003
kneeling,0.003
smelling,0.003
exiting,0.003
handcuffing,0.003
cleaning,0.003
placing,0.003
starting,0.003
handwriting,0.003
lifting,0.003
singing,0.003
rolling,0.003
closing,0.003
attacking,0.003
dropping,0.003
celebrating,0.003
playing+sports,0.003
teaching,0.003
shrugging,0.003
instructing,0.003
pitching,0.002
cutting,0.002
falling,0.002
socializing,0.002
joining,0.002
boiling,0.002
typing,0.002
waving,0.002
pointing,0.002
running,0.002
tearing,0.002
tapping,0.002
twisting,0.002
calling,0.002
telephoning,0.002
walking,0.002
bouncing,0.002
cheering,0.002
crashing,0.002
rocking,0.002
clapping,0.002
camping,0.002
crushing,0.002
racing,0.002
chopping,0.002
exercising,0.002
reaching,0.002
waxing,0.002
smiling,0.002
adult+male+singing,0.002
breaking,0.002
cuddling,0.002
gripping,0.002
spilling,0.002
turning,0.002
raising,0.002
picking,0.002
bubbling,0.002
covering,0.002
grilling,0.002
shaking,0.002
slipping,0.002
wrestling,0.002
kicking,0.002
baptizing,0.002
dressing,0.002
dunking,0.002
injecting,0.002
winking,0.002
imitating,0.002
giggling,0.002
chasing,0.002
rowing,0.002
stitching,0.002
cracking,0.002
carving,0.002
sleeping,0.002
skating,0.002
queuing,0.002
clipping,0.002
catching,0.001
scratching,0.001
crouching,0.001
pushing,0.001
spraying,0.001
child+speaking,0.001
burning,0.001
whistling,0.001
frying,0.001
tying,0.001
cheerleading,0.001
removing,0.001
burying,0.001
praying,0.001
clawing,0.001
combing,0.001
tickling,0.001
grinning,0.001
measuring,0.001
peeling,0.001
barbecuing,0.001
manicuring,0.001
chewing,0.001
brushing,0.001
skipping,0.001
punting,0.001
roaring,0.001
pulling,0.001
sawing,0.001
sweeping,0.001
sprinting,0.001
shouting,0.001
knitting,0.001
arresting,0.001
driving,0.001
crying,0.001
entering,0.001
stretching,0.001
washing,0.001
skiing,0.001
protesting,0.001
extinguishing,0.001
officiating,0.001
screwing,0.001
licking,0.001
emptying,0.001
crawling,0.001
launching,0.001
frowning,0.001
sanding,0.001
dragging,0.001
riding,0.001
howling,0.001
sailing,0.001
balancing,0.001
photographing,0.001
shredding,0.001
marching,0.001
filling,0.001
sliding,0.001
sewing,0.001
plugging,0.001
building,0.001
applauding,0.001
fueling,0.001
loading,0.001
preaching,0.001
pouring,0.001
kissing,0.001
child+singing,0.001
bicycling,0.001
marrying,0.001
hitchhiking,0.001
shaving,0.001
lecturing,0.001
combusting,0.001
jumping,0.001
storming,0.001
carrying,0.001
squinting,0.001
speaking,0.001
saluting,0.001
drilling,0.001
buttoning,0.001
clearing,0.001
erupting,0.001
snuggling,0.001
biting,0.001
barking,0.001
repairing,0.001
rubbing,0.001
watering,0.001
boarding,0.001
unloading,0.001
planting,0.001
interviewing,0.001
fencing,0.001
flowing,0.001
waking,0.001
constructing,0.001
massaging,0.001
landing,0.001
floating,0.001
flooding,0.001
towing,0.001
snowing,0.001
submerging,0.001
spreading,0.001
scrubbing,0.001
locking,0.001
drying,0.001
shoveling,0.001
resting,0.001
guarding,0.001
flying,0.001
steering,0.001
piloting,0.001
fishing,0.001
ascending,0.001
hanging,0.001
welding,0.001
plunging,0.001
jogging,0.001
swinging,0.001
overflowing,0.001
rinsing,0.001
raining,0.001
trimming,0.000
leaping,0.000
climbing,0.000
sprinkling,0.000
descending,0.000
stroking,0.000
pedaling,0.000
operating,0.000
bathing,0.000
grooming,0.000
splashing,0.000
yawning,0.000
wetting,0.000
draining,0.000
weeding,0.000
swimming,0.000
parading,0.000
feeding,0.000
digging,0.000
bulldozing,0.000
hunting,0.000
diving,0.000
hiking,0.000
boating,0.000
gardening,0.000
rafting,0.000
drenching,0.000
surfing,0.000
sowing,0.000
mowing,0.000
dripping,0.000
clinging,0.000
leaking,0.000
