driving,0.130
talking,0.110
starting,0.043
adult+male+speaking,0.027
turning,0.025
smiling,0.025
steering,0.023
discussing,0.023
riding,0.020
playing+videogames,0.017
sitting,0.017
slapping,0.016
pointing,0.015
adult+male+singing,0.012
adult+female+speaking,0.010
standing,0.009
filming,0.009
asking,0.009
winking,0.008
squinting,0.008
cracking,0.007
singing,0.007
stopping,0.007
grinning,0.006
hugging,0.006
roaring,0.006
adult+female+singing,0.006
chasing,0.006
swerving,0.006
carrying,0.006
piloting,0.006
playing,0.005
raining,0.005
aiming,0.005
licking,0.005
interviewing,0.005
rising,0.005
giving,0.005
poking,0.005
walking,0.005
fighting,0.005
laughing,0.004
joining,0.004
snowing,0.004
imitating,0.004
knocking,0.004
burning,0.004
queuing,0.004
racing,0.004
socializing,0.004
snapping,0.004
destroying,0.004
spinning,0.004
rocking,0.004
crying,0.003
coaching,0.003
flying,0.003
arresting,0.003
marrying,0.003
spitting,0.003
speaking,0.003
kissing,0.003
child+speaking,0.003
shooting,0.003
putting,0.003
flooding,0.003
shrugging,0.003
leaning,0.003
covering,0.003
smoking,0.003
tripping,0.003
locking,0.003
working,0.002
rolling,0.002
performing,0.002
frowning,0.002
giggling,0.002
guarding,0.002
shaking,0.002
hiking,0.002
child+singing,0.002
blocking,0.002
chewing,0.002
teaching,0.002
attacking,0.002
flicking,0.002
hanging,0.002
dragging,0.002
gripping,0.002
saluting,0.002
hitchhiking,0.002
stealing,0.002
camping,0.002
baking,0.002
crushing,0.002
tattooing,0.002
waving,0.002
entering,0.002
raising,0.002
photographing,0.002
hunting,0.002
crafting,0.002
cuddling,0.002
clapping,0.002
punching,0.002
hitting,0.002
dropping,0.002
reaching,0.002
colliding,0.002
closing,0.002
running,0.002
smelling,0.002
celebrating,0.002
pressing,0.002
exiting,0.002
rubbing,0.002
clipping,0.002
opening,0.001
competing,0.001
cramming,0.001
plunging,0.001
storming,0.001
rowing,0.001
dusting,0.001
clearing,0.001
calling,0.001
crashing,0.001
applauding,0.001
pushing,0.001
burying,0.001
sneezing,0.001
whistling,0.001
pulling,0.001
punting,0.001
tuning,0.001
sliding,0.001
instructing,0.001
officiating,0.001
cooking,0.001
resting,0.001
shouting,0.001
coughing,0.001
breaking,0.001
loading,0.001
throwing,0.001
dressing,0.001
waking,0.001
floating,0.001
eating,0.001
placing,0.001
playing+sports,0.001
playing+fun,0.001
drinking,0.001
bulldozing,0.001
biting,0.001
smashing,0.001
twisting,0.001
handcuffing,0.001
dining,0.001
sprinting,0.001
selling,0.001
removing,0.001
ascending,0.001
boating,0.001
boxing,0.001
pouring,0.001
towing,0.001
telephoning,0.001
falling,0.001
gambling,0.001
bowing,0.001
combusting,0.001
stomping,0.001
splashing,0.001
stroking,0.001
cheering,0.001
kicking,0.001
constructing,0.001
sailing,0.001
landing,0.001
lifting,0.001
snuggling,0.001
slipping,0.001
drying,0.001
hammering,0.001
diving,0.001
sniffing,0.001
paying,0.001
howling,0.001
flowing,0.001
sanding,0.001
bowling,0.001
fueling,0.001
climbing,0.001
sawing,0.001
praying,0.001
barking,0.001
lecturing,0.001
submerging,0.001
jumping,0.001
descending,0.001
buttoning,0.001
blowing,0.001
flipping,0.001
catching,0.001
wetting,0.001
shopping,0.001
tapping,0.001
rafting,0.001
sleeping,0.001
swimming,0.001
scratching,0.001
bouncing,0.001
combing,0.001
drenching,0.001
fencing,0.001
operating,0.001
crawling,0.001
digging,0.001
clinging,0.001
extinguishing,0.001
wrestling,0.001
dancing,0.001
emptying,0.001
screwing,0.001
building,0.001
plugging,0.001
washing,0.001
packing,0.001
reading,0.000
mowing,0.000
sowing,0.000
drawing,0.000
peeling,0.000
massaging,0.000
sprinkling,0.000
tearing,0.000
cutting,0.000
leaking,0.000
spraying,0.000
picking,0.000
cleaning,0.000
swinging,0.000
playing+music,0.000
typing,0.000
tickling,0.000
filling,0.000
serving,0.000
frying,0.000
bicycling,0.000
painting,0.000
spilling,0.000
assembling,0.000
stirring,0.000
watering,0.000
dripping,0.000
launching,0.000
planting,0.000
shaving,0.000
mopping,0.000
taping,0.000
signing,0.000
draining,0.000
clawing,0.000
repairing,0.000
brushing,0.000
balancing,0.000
yawning,0.000
carving,0.000
tying,0.000
buying,0.000
packaging,0.000
pitching,0.000
dipping,0.000
waxing,0.000
stitching,0.000
marching,0.000
drilling,0.000
leaping,0.000
jogging,0.000
protesting,0.000
bubbling,0.000
gardening,0.000
spreading,0.000
erupting,0.000
drumming,0.000
grooming,0.000
skiing,0.000
unpacking,0.000
dunking,0.000
slicing,0.000
chopping,0.000
baptizing,0.000
parading,0.000
studying,0.000
scrubbing,0.000
feeding,0.000
rinsing,0.000
injecting,0.000
measuring,0.000
manicuring,0.000
unloading,0.000
stacking,0.000
bending,0.000
juggling,0.000
shredding,0.000
barbecuing,0.000
preaching,0.000
autographing,0.000
writing,0.000
bathing,0.000
boarding,0.000
crouching,0.000
wrapping,0.000
grilling,0.000
fishing,0.000
weeding,0.000
shoveling,0.000
handwriting,0.000
pedaling,0.000
sweeping,0.000
surfing,0.000
sewing,0.000
skipping,0.000
cheerleading,0.000
stretching,0.000
overflowing,0.000
sketching,0.000
kneeling,0.000
skating,0.000
trimming,0.000
inflating,0.000
boiling,0.000
welding,0.000
vacuuming,0.000
exercising,0.000
folding,0.000
knitting,0.000
squatting,0.000
