adult+male+speaking,0.100
asking,0.071
handcuffing,0.036
walking,0.026
standing,0.024
slapping,0.023
adult+female+speaking,0.020
arresting,0.018
laughing,0.016
filming,0.013
shrugging,0.013
cracking,0.011
telephoning,0.011
inflating,0.011
taping,0.011
spitting,0.011
hammering,0.009
discussing,0.009
guarding,0.009
hugging,0.009
punching,0.009
talking,0.008
smiling,0.008
starting,0.008
gripping,0.008
stealing,0.008
kissing,0.008
leaning,0.008
coughing,0.007
lifting,0.007
calling,0.007
working,0.007
squinting,0.007
photographing,0.007
bowing,0.006
sneezing,0.006
hiking,0.005
painting,0.005
socializing,0.005
sitting,0.005
imitating,0.005
coaching,0.005
tattooing,0.005
adult+male+singing,0.005
shaving,0.005
interviewing,0.005
hitchhiking,0.005
crushing,0.004
carrying,0.004
frowning,0.004
knocking,0.004
snapping,0.004
squatting,0.004
pulling,0.004
stomping,0.004
massaging,0.004
saluting,0.004
instructing,0.004
removing,0.004
stopping,0.004
crying,0.003
dressing,0.003
spraying,0.003
grinning,0.003
stretching,0.003
drinking,0.003
cleaning,0.003
rocking,0.003
sanding,0.003
giggling,0.003
sniffing,0.003
smelling,0.003
teaching,0.003
whistling,0.003
smoking,0.003
aiming,0.003
cuddling,0.003
burying,0.003
locking,0.003
pointing,0.003
rubbing,0.003
loading,0.003
selling,0.003
playing+videogames,0.003
clipping,0.003
balancing,0.003
biting,0.003
throwing,0.003
dusting,0.003
raising,0.002
licking,0.002
speaking,0.002
smashing,0.002
putting,0.002
drilling,0.002
bending,0.002
digging,0.002
preaching,0.002
turning,0.002
cooking,0.002
attacking,0.002
sawing,0.002
child+speaking,0.002
poking,0.002
flicking,0.002
adult+female+singing,0.002
winking,0.002
boxing,0.002
chewing,0.002
vacuuming,0.002
shoveling,0.002
building,0.002
shooting,0.002
tickling,0.002
exiting,0.002
blocking,0.002
screwing,0.002
carving,0.002
giving,0.002
pushing,0.002
autographing,0.002
rising,0.002
towing,0.002
injecting,0.002
packing,0.002
barking,0.002
camping,0.002
mowing,0.002
fueling,0.002
fighting,0.002
kneeling,0.002
mopping,0.002
assembling,0.002
tripping,0.002
repairing,0.002
queuing,0.002
kicking,0.002
peeling,0.002
fencing,0.002
jogging,0.002
breaking,0.001
waxing,0.001
praying,0.001
hitting,0.001
fishing,0.001
climbing,0.001
cutting,0.001
roaring,0.001
pressing,0.001
sweeping,0.001
marrying,0.001
singing,0.001
unloading,0.001
drying,0.001
measuring,0.001
destroying,0.001
scratching,0.001
reaching,0.001
weeding,0.001
howling,0.001
washing,0.001
playing+music,0.001
hanging,0.001
eating,0.001
joining,0.001
officiating,0.001
slicing,0.001
planting,0.001
bicycling,0.001
baptizing,0.001
exercising,0.001
crafting,0.001
swerving,0.001
barbecuing,0.001
plunging,0.001
cramming,0.001
brushing,0.001
hunting,0.001
constructing,0.001
pitching,0.001
playing,0.001
resting,0.001
sowing,0.001
lecturing,0.001
shouting,0.001
frying,0.001
opening,0.001
dipping,0.001
performing,0.001
operating,0.001
dragging,0.001
plugging,0.001
flipping,0.001
trimming,0.001
catching,0.001
covering,0.001
tuning,0.001
raining,0.001
slipping,0.001
folding,0.001
emptying,0.001
blowing,0.001
shopping,0.001
gardening,0.001
buttoning,0.001
draining,0.001
colliding,0.001
sliding,0.001
unpacking,0.001
protesting,0.001
rolling,0.001
placing,0.001
boating,0.001
shaking,0.001
flooding,0.001
clinging,0.001
running,0.001
sailing,0.001
tying,0.001
paying,0.001
closing,0.001
bulldozing,0.001
combing,0.001
stacking,0.001
entering,0.001
wrapping,0.001
chopping,0.001
skating,0.001
snuggling,0.001
drawing,0.001
grilling,0.001
spinning,0.001
serving,0.001
riding,0.001
baking,0.001
steering,0.001
yawning,0.001
playing+sports,0.001
rowing,0.001
twisting,0.001
snowing,0.001
stirring,0.001
waking,0.001
driving,0.001
crouching,0.001
scrubbing,0.001
bowling,0.001
clearing,0.001
drumming,0.001
dropping,0.001
bouncing,0.001
waving,0.001
piloting,0.001
wrestling,0.001
competing,0.001
pouring,0.001
boiling,0.001
tearing,0.001
spreading,0.001
launching,0.001
dining,0.001
dancing,0.001
packaging,0.001
crawling,0.000
ascending,0.000
reading,0.000
punting,0.000
juggling,0.000
boarding,0.000
buying,0.000
bathing,0.000
extinguishing,0.000
feeding,0.000
diving,0.000
pedaling,0.000
picking,0.000
sleeping,0.000
clawing,0.000
sprinting,0.000
grooming,0.000
playing+fun,0.000
falling,0.000
applauding,0.000
rinsing,0.000
flowing,0.000
crashing,0.000
signing,0.000
filling,0.000
typing,0.000
studying,0.000
storming,0.000
manicuring,0.000
clapping,0.000
wetting,0.000
skipping,0.000
leaking,0.000
flying,0.000
bubbling,0.000
child+singing,0.000
stitching,0.000
submerging,0.000
drenching,0.000
burning,0.000
spilling,0.000
watering,0.000
skiing,0.000
floating,0.000
tapping,0.000
dripping,0.000
jumping,0.000
descending,0.000
splashing,0.000
chasing,0.000
writing,0.000
swimming,0.000
shredding,0.000
dunking,0.000
welding,0.000
erupting,0.000
combusting,0.000
sketching,0.000
parading,0.000
marching,0.000
cheering,0.000
celebrating,0.000
rafting,0.000
landing,0.000
sewing,0.000
racing,0.000
handwriting,0.000
stroking,0.000
sprinkling,0.000
surfing,0.000
gambling,0.000
knitting,0.000
swinging,0.000
leaping,0.000
overflowing,0.000
cheerleading,0.000
