adult+male+speaking,0.062
talking,0.046
adult+female+speaking,0.042
asking,0.036
standing,0.035
discussing,0.031
starting,0.026
walking,0.025
fencing,0.023
slapping,0.019
filming,0.016
smiling,0.013
squinting,0.013
shrugging,0.012
laughing,0.011
interviewing,0.011
knocking,0.011
playing+videogames,0.011
running,0.010
spitting,0.009
sitting,0.008
coaching,0.007
winking,0.007
stopping,0.007
pointing,0.006
punching,0.006
hugging,0.006
stealing,0.006
kicking,0.006
crushing,0.006
barking,0.006
aiming,0.006
boxing,0.006
hitting,0.005
throwing,0.005
flooding,0.005
attacking,0.005
playing+sports,0.005
destroying,0.005
snapping,0.005
dusting,0.005
grinning,0.005
imitating,0.005
carrying,0.004
exiting,0.004
giving,0.004
rising,0.004
lifting,0.004
putting,0.004
guarding,0.004
sneezing,0.004
burying,0.004
stomping,0.004
raising,0.004
photographing,0.004
flicking,0.004
socializing,0.004
cracking,0.004
leaning,0.004
plunging,0.004
raining,0.004
competing,0.004
coughing,0.004
fighting,0.004
selling,0.004
smashing,0.004
colliding,0.004
handcuffing,0.004
hiking,0.003
jogging,0.003
turning,0.003
playing,0.003
sniffing,0.003
working,0.003
speaking,0.003
officiating,0.003
smelling,0.003
diving,0.003
punting,0.003
licking,0.003
poking,0.003
squatting,0.003
pushing,0.003
arresting,0.003
locking,0.003
dressing,0.003
frowning,0.003
chasing,0.003
sprinting,0.003
swimming,0.002
swerving,0.002
reaching,0.002
roaring,0.002
mopping,0.002
bouncing,0.002
chewing,0.002
adult+female+singing,0.002
child+speaking,0.002
tripping,0.002
shaking,0.002
lecturing,0.002
opening,0.002
cleaning,0.002
calling,0.002
washing,0.002
giggling,0.002
submerging,0.002
crying,0.002
whistling,0.002
hanging,0.002
clipping,0.002
spraying,0.002
joining,0.002
cuddling,0.002
pressing,0.002
flipping,0.002
gripping,0.002
resting,0.002
hitchhiking,0.002
applauding,0.002
plugging,0.002
dropping,0.002
entering,0.002
kissing,0.002
closing,0.002
shooting,0.002
playing+fun,0.002
bowing,0.002
adult+male+singing,0.002
saluting,0.002
marrying,0.002
stretching,0.002
teaching,0.002
drying,0.002
breaking,0.002
waving,0.002
pitching,0.002
gardening,0.002
falling,0.002
tattooing,0.002
watering,0.002
hunting,0.002
mowing,0.002
catching,0.002
pulling,0.002
taping,0.002
rocking,0.002
paying,0.002
queuing,0.002
removing,0.002
instructing,0.001
cramming,0.001
jumping,0.001
skipping,0.001
snowing,0.001
exercising,0.001
buying,0.001
screwing,0.001
clapping,0.001
inflating,0.001
rolling,0.001
biting,0.001
shopping,0.001
wetting,0.001
dragging,0.001
singing,0.001
storming,0.001
smoking,0.001
crouching,0.001
hammering,0.001
splashing,0.001
bowling,0.001
vacuuming,0.001
howling,0.001
ascending,0.001
performing,0.001
slipping,0.001
loading,0.001
blocking,0.001
tuning,0.001
grooming,0.001
placing,0.001
racing,0.001
drinking,0.001
telephoning,0.001
climbing,0.001
sliding,0.001
rubbing,0.001
fueling,0.001
weeding,0.001
balancing,0.001
covering,0.001
packing,0.001
buttoning,0.001
drenching,0.001
leaking,0.001
planting,0.001
clinging,0.001
bulldozing,0.001
wrestling,0.001
draining,0.001
serving,0.001
driving,0.001
clearing,0.001
tearing,0.001
camping,0.001
clawing,0.001
crashing,0.001
flowing,0.001
bicycling,0.001
bathing,0.001
injecting,0.001
rowing,0.001
waking,0.001
snuggling,0.001
eating,0.001
flying,0.001
rinsing,0.001
measuring,0.001
combing,0.001
protesting,0.001
crawling,0.001
celebrating,0.001
picking,0.001
massaging,0.001
bubbling,0.001
stroking,0.001
spinning,0.001
piloting,0.001
cooking,0.001
blowing,0.001
painting,0.001
digging,0.001
steering,0.001
bending,0.001
baking,0.001
cheering,0.001
leaping,0.001
autographing,0.001
sweeping,0.001
building,0.001
shaving,0.001
sailing,0.001
packaging,0.001
dunking,0.001
descending,0.001
unpacking,0.001
scratching,0.001
scrubbing,0.001
shouting,0.001
sprinkling,0.001
pouring,0.001
barbecuing,0.001
launching,0.001
emptying,0.001
dripping,0.001
sawing,0.001
reading,0.001
swinging,0.001
sowing,0.001
peeling,0.001
burning,0.001
praying,0.001
skating,0.001
preaching,0.001
signing,0.001
boiling,0.000
stacking,0.000
riding,0.000
constructing,0.000
shoveling,0.000
drilling,0.000
assembling,0.000
wrapping,0.000
twisting,0.000
juggling,0.000
frying,0.000
tickling,0.000
sanding,0.000
landing,0.000
operating,0.000
spilling,0.000
baptizing,0.000
cutting,0.000
tying,0.000
dipping,0.000
cheerleading,0.000
crafting,0.000
sleeping,0.000
unloading,0.000
overflowing,0.000
shredding,0.000
child+singing,0.000
dancing,0.000
towing,0.000
tapping,0.000
grilling,0.000
playing+music,0.000
combusting,0.000
feeding,0.000
waxing,0.000
slicing,0.000
repairing,0.000
boating,0.000
typing,0.000
dining,0.000
extinguishing,0.000
chopping,0.000
floating,0.000
kneeling,0.000
marching,0.000
brushing,0.000
drawing,0.000
gambling,0.000
yawning,0.000
stitching,0.000
filling,0.000
trimming,0.000
fishing,0.000
pedaling,0.000
drumming,0.000
folding,0.000
stirring,0.000
skiing,0.000
studying,0.000
knitting,0.000
boarding,0.000
parading,0.000
manicuring,0.000
erupting,0.000
sewing,0.000
surfing,0.000
writing,0.000
handwriting,0.000
spreading,0.000
carving,0.000
sketching,0.000
rafting,0.000
welding,0.000
