climbing,0.224
gripping,0.062
cooking,0.022
diving,0.015
tattooing,0.015
frying,0.014
handcuffing,0.014
hanging,0.012
rising,0.012
inflating,0.011
starting,0.011
stomping,0.011
standing,0.010
playing+videogames,0.010
putting,0.010
dipping,0.009
poking,0.009
talking,0.009
shrugging,0.009
hiking,0.008
clinging,0.008
reaching,0.008
cracking,0.007
lifting,0.007
burying,0.007
removing,0.007
dressing,0.006
adult+male+speaking,0.006
jumping,0.006
assembling,0.006
ascending,0.006
spinning,0.006
flipping,0.006
working,0.005
walking,0.005
painting,0.005
injecting,0.005
stirring,0.005
hunting,0.005
cleaning,0.005
dropping,0.005
crushing,0.005
fishing,0.004
autographing,0.004
stealing,0.004
digging,0.004
peeling,0.004
asking,0.004
raising,0.004
crawling,0.004
rocking,0.004
pressing,0.004
adult+female+singing,0.004
grilling,0.003
placing,0.003
barbecuing,0.003
instructing,0.003
playing,0.003
crafting,0.003
laughing,0.003
hammering,0.003
arresting,0.003
plunging,0.003
squatting,0.003
adult+female+speaking,0.003
sniffing,0.003
slicing,0.003
boiling,0.003
pulling,0.003
snapping,0.003
packing,0.003
sneezing,0.003
teaching,0.003
baking,0.003
descending,0.003
mopping,0.003
smoking,0.003
dusting,0.003
child+speaking,0.003
spitting,0.003
falling,0.002
playing+music,0.002
guarding,0.002
picking,0.002
bowing,0.002
taping,0.002
sitting,0.002
flicking,0.002
clawing,0.002
cutting,0.002
filming,0.002
slapping,0.002
adult+male+singing,0.002
catching,0.002
scratching,0.002
vacuuming,0.002
plugging,0.002
planting,0.002
coughing,0.002
eating,0.002
turning,0.002
bouncing,0.002
clipping,0.002
measuring,0.002
dragging,0.002
balancing,0.002
stacking,0.002
singing,0.002
biting,0.002
pouring,0.002
flying,0.002
chewing,0.002
sowing,0.002
throwing,0.002
tying,0.002
trimming,0.002
stitching,0.002
dripping,0.002
knocking,0.002
manicuring,0.002
attacking,0.002
locking,0.002
discussing,0.002
smelling,0.002
shredding,0.002
punching,0.002
roaring,0.002
draining,0.002
bending,0.002
sliding,0.002
loading,0.002
drying,0.002
cramming,0.002
aiming,0.002
buttoning,0.001
carving,0.001
squinting,0.001
slipping,0.001
kneeling,0.001
feeding,0.001
kicking,0.001
fighting,0.001
swimming,0.001
whistling,0.001
exercising,0.001
twisting,0.001
performing,0.001
imitating,0.001
floating,0.001
unpacking,0.001
drilling,0.001
weeding,0.001
leaning,0.001
emptying,0.001
hugging,0.001
submerging,0.001
selling,0.001
crying,0.001
rubbing,0.001
gardening,0.001
tearing,0.001
smashing,0.001
saluting,0.001
coaching,0.001
tickling,0.001
pointing,0.001
bubbling,0.001
drumming,0.001
blowing,0.001
breaking,0.001
repairing,0.001
wetting,0.001
stretching,0.001
smiling,0.001
leaping,0.001
opening,0.001
shaking,0.001
wrapping,0.001
giggling,0.001
mowing,0.001
dining,0.001
rolling,0.001
waxing,0.001
shoveling,0.001
playing+fun,0.001
folding,0.001
destroying,0.001
drawing,0.001
camping,0.001
barking,0.001
giving,0.001
filling,0.001
photographing,0.001
spraying,0.001
stopping,0.001
licking,0.001
baptizing,0.001
frowning,0.001
tuning,0.001
chopping,0.001
exiting,0.001
joining,0.001
screwing,0.001
howling,0.001
gambling,0.001
pushing,0.001
closing,0.001
skiing,0.001
launching,0.001
interviewing,0.001
shopping,0.001
burning,0.001
juggling,0.001
rafting,0.001
praying,0.001
tripping,0.001
running,0.001
splashing,0.001
carrying,0.001
fueling,0.001
sawing,0.001
dancing,0.001
shooting,0.001
washing,0.001
knitting,0.001
sprinkling,0.001
grinning,0.001
shaving,0.001
constructing,0.001
packaging,0.001
bowling,0.001
combing,0.001
snowing,0.001
celebrating,0.001
rinsing,0.001
sleeping,0.001
socializing,0.001
dunking,0.001
swerving,0.001
raining,0.001
signing,0.001
marrying,0.001
rowing,0.001
wrestling,0.001
drinking,0.001
calling,0.001
sprinting,0.001
kissing,0.001
sanding,0.001
colliding,0.001
winking,0.001
yawning,0.001
cuddling,0.001
sweeping,0.001
massaging,0.001
serving,0.000
paying,0.000
tapping,0.000
chasing,0.000
buying,0.000
telephoning,0.000
swinging,0.000
piloting,0.000
spreading,0.000
child+singing,0.000
boxing,0.000
handwriting,0.000
building,0.000
crashing,0.000
playing+sports,0.000
punting,0.000
storming,0.000
entering,0.000
applauding,0.000
covering,0.000
resting,0.000
spilling,0.000
steering,0.000
watering,0.000
waving,0.000
drenching,0.000
hitting,0.000
brushing,0.000
queuing,0.000
competing,0.000
fencing,0.000
pitching,0.000
crouching,0.000
leaking,0.000
boating,0.000
bathing,0.000
sewing,0.000
sailing,0.000
shouting,0.000
extinguishing,0.000
combusting,0.000
snuggling,0.000
speaking,0.000
blocking,0.000
officiating,0.000
flooding,0.000
flowing,0.000
cheering,0.000
bicycling,0.000
waking,0.000
scrubbing,0.000
protesting,0.000
welding,0.000
operating,0.000
writing,0.000
riding,0.000
grooming,0.000
unloading,0.000
lecturing,0.000
preaching,0.000
parading,0.000
towing,0.000
typing,0.000
stroking,0.000
racing,0.000
clapping,0.000
hitchhiking,0.000
studying,0.000
marching,0.000
surfing,0.000
boarding,0.000
jogging,0.000
clearing,0.000
skipping,0.000
sketching,0.000
bulldozing,0.000
cheerleading,0.000
driving,0.000
erupting,0.000
landing,0.000
pedaling,0.000
reading,0.000
skating,0.000
overflowing,0.000
