fighting,0.146
attacking,0.065
playing+videogames,0.041
standing,0.026
walking,0.024
protesting,0.022
stomping,0.021
adult+male+speaking,0.019
knocking,0.015
punching,0.014
slapping,0.014
rising,0.013
hugging,0.012
queuing,0.012
filming,0.011
tattooing,0.011
running,0.011
aiming,0.010
smoking,0.009
boxing,0.009
shooting,0.009
wrestling,0.008
drinking,0.008
marching,0.008
blocking,0.007
adult+male+singing,0.007
hitting,0.007
roaring,0.007
celebrating,0.007
smashing,0.007
destroying,0.007
arresting,0.007
joining,0.007
asking,0.006
adult+female+speaking,0.006
tripping,0.006
adult+female+singing,0.005
playing,0.005
starting,0.005
handcuffing,0.005
cheering,0.005
sitting,0.005
competing,0.005
talking,0.005
kicking,0.005
guarding,0.004
performing,0.004
carrying,0.004
falling,0.004
squatting,0.004
entering,0.004
shouting,0.004
discussing,0.004
dragging,0.004
stopping,0.004
colliding,0.004
saluting,0.004
breaking,0.004
laughing,0.004
dancing,0.004
photographing,0.004
pulling,0.003
giving,0.003
gripping,0.003
plunging,0.003
autographing,0.003
parading,0.003
burying,0.003
singing,0.003
cracking,0.003
bowing,0.003
turning,0.003
crushing,0.003
burning,0.003
cramming,0.003
clipping,0.003
exiting,0.003
rocking,0.003
sniffing,0.003
playing+sports,0.003
swerving,0.003
flicking,0.003
sneezing,0.003
cuddling,0.003
hammering,0.003
socializing,0.003
dropping,0.002
hunting,0.002
praying,0.002
smiling,0.002
spraying,0.002
lifting,0.002
poking,0.002
rolling,0.002
smelling,0.002
officiating,0.002
applauding,0.002
stealing,0.002
playing+music,0.002
kissing,0.002
biting,0.002
baptizing,0.002
spitting,0.002
pointing,0.002
reaching,0.002
coaching,0.002
crouching,0.002
shaking,0.002
snapping,0.002
spinning,0.002
fencing,0.002
leaning,0.002
raising,0.002
slipping,0.002
instructing,0.002
eating,0.002
combusting,0.002
resting,0.002
coughing,0.002
grinning,0.001
flipping,0.001
working,0.001
playing+fun,0.001
opening,0.001
crying,0.001
ascending,0.001
painting,0.001
bending,0.001
dusting,0.001
covering,0.001
clapping,0.001
pressing,0.001
shrugging,0.001
locking,0.001
chewing,0.001
waving,0.001
crashing,0.001
squinting,0.001
extinguishing,0.001
chasing,0.001
licking,0.001
kneeling,0.001
taping,0.001
cheerleading,0.001
throwing,0.001
crafting,0.001
putting,0.001
dining,0.001
dressing,0.001
tearing,0.001
watering,0.001
preaching,0.001
calling,0.001
bulldozing,0.001
bouncing,0.001
shaving,0.001
flowing,0.001
frowning,0.001
marrying,0.001
selling,0.001
sprinting,0.001
barking,0.001
raining,0.001
closing,0.001
clawing,0.001
imitating,0.001
erupting,0.001
rowing,0.001
pushing,0.001
waxing,0.001
paying,0.001
riding,0.001
speaking,0.001
sleeping,0.001
hanging,0.001
spilling,0.001
twisting,0.001
drumming,0.001
signing,0.001
placing,0.001
exercising,0.001
shopping,0.001
giggling,0.001
planting,0.001
blowing,0.001
pouring,0.001
sliding,0.001
descending,0.001
gambling,0.001
teaching,0.001
hiking,0.001
draining,0.001
bowling,0.001
splashing,0.001
sawing,0.001
digging,0.001
slicing,0.001
wetting,0.001
howling,0.001
crawling,0.001
catching,0.001
interviewing,0.001
sailing,0.001
snowing,0.001
injecting,0.001
spreading,0.001
drenching,0.001
punting,0.001
jumping,0.001
cutting,0.001
racing,0.001
lecturing,0.001
whistling,0.001
removing,0.001
telephoning,0.001
flying,0.001
tickling,0.001
waking,0.001
bathing,0.001
emptying,0.001
loading,0.001
wrapping,0.001
snuggling,0.001
boiling,0.001
dunking,0.001
rafting,0.001
swinging,0.001
leaping,0.001
winking,0.001
diving,0.001
serving,0.001
drawing,0.001
chopping,0.001
climbing,0.001
mopping,0.001
storming,0.001
cooking,0.001
skipping,0.001
drilling,0.001
stretching,0.001
flooding,0.001
plugging,0.001
juggling,0.001
rubbing,0.000
screwing,0.000
driving,0.000
buying,0.000
tapping,0.000
boarding,0.000
inflating,0.000
drying,0.000
reading,0.000
building,0.000
submerging,0.000
hitchhiking,0.000
filling,0.000
stacking,0.000
barbecuing,0.000
child+speaking,0.000
dripping,0.000
tying,0.000
scratching,0.000
child+singing,0.000
launching,0.000
tuning,0.000
camping,0.000
assembling,0.000
grooming,0.000
vacuuming,0.000
bicycling,0.000
picking,0.000
jogging,0.000
clinging,0.000
stirring,0.000
peeling,0.000
sketching,0.000
carving,0.000
trimming,0.000
brushing,0.000
combing,0.000
weeding,0.000
skating,0.000
pitching,0.000
feeding,0.000
landing,0.000
shoveling,0.000
measuring,0.000
buttoning,0.000
dipping,0.000
constructing,0.000
yawning,0.000
gardening,0.000
piloting,0.000
swimming,0.000
sowing,0.000
bubbling,0.000
unloading,0.000
leaking,0.000
knitting,0.000
clearing,0.000
grilling,0.000
stroking,0.000
handwriting,0.000
frying,0.000
operating,0.000
manicuring,0.000
studying,0.000
packaging,0.000
packing,0.000
shredding,0.000
boating,0.000
skiing,0.000
towing,0.000
massaging,0.000
writing,0.000
steering,0.000
balancing,0.000
fishing,0.000
rinsing,0.000
mowing,0.000
typing,0.000
stitching,0.000
baking,0.000
cleaning,0.000
washing,0.000
sprinkling,0.000
floating,0.000
sanding,0.000
fueling,0.000
sweeping,0.000
surfing,0.000
folding,0.000
welding,0.000
overflowing,0.000
unpacking,0.000
sewing,0.000
pedaling,0.000
repairing,0.000
scrubbing,0.000
