discussing,0.058
playing+videogames,0.054
hugging,0.037
adult+male+speaking,0.036
laughing,0.033
talking,0.033
crying,0.029
sitting,0.025
adult+female+speaking,0.021
tattooing,0.019
pointing,0.018
asking,0.017
smiling,0.017
reading,0.015
giggling,0.013
cuddling,0.013
interviewing,0.013
sneezing,0.010
sleeping,0.009
socializing,0.009
grinning,0.009
squinting,0.009
filming,0.008
frowning,0.008
starting,0.008
studying,0.008
signing,0.008
cramming,0.007
aiming,0.007
coughing,0.007
snuggling,0.007
giving,0.007
arresting,0.007
clipping,0.006
leaning,0.006
waking,0.006
autographing,0.006
rising,0.006
adult+male+singing,0.006
stealing,0.005
crouching,0.005
adult+female+singing,0.005
resting,0.005
telephoning,0.004
handcuffing,0.004
squatting,0.004
photographing,0.004
playing,0.004
lecturing,0.004
snowing,0.004
standing,0.004
speaking,0.004
shrugging,0.004
writing,0.004
working,0.004
coaching,0.004
slapping,0.003
rowing,0.003
lifting,0.003
calling,0.003
bowing,0.003
drinking,0.003
kissing,0.003
carrying,0.003
smoking,0.003
attacking,0.003
singing,0.003
raising,0.003
falling,0.003
teaching,0.003
typing,0.003
smelling,0.003
camping,0.003
injecting,0.003
shooting,0.003
roaring,0.003
fighting,0.003
paying,0.003
crafting,0.003
dropping,0.003
spitting,0.003
raining,0.003
poking,0.003
joining,0.003
destroying,0.002
stopping,0.002
pressing,0.002
winking,0.002
kneeling,0.002
sailing,0.002
drawing,0.002
baptizing,0.002
cracking,0.002
pouring,0.002
hitchhiking,0.002
snapping,0.002
sketching,0.002
driving,0.002
tickling,0.002
tripping,0.002
instructing,0.002
burying,0.002
flicking,0.002
gambling,0.002
emptying,0.002
flooding,0.002
sniffing,0.002
child+speaking,0.002
rafting,0.002
pushing,0.002
storming,0.002
opening,0.002
reaching,0.002
filling,0.002
serving,0.002
eating,0.002
guarding,0.002
spilling,0.002
playing+music,0.002
bending,0.002
praying,0.002
swerving,0.002
inflating,0.002
locking,0.002
burning,0.002
gripping,0.002
yawning,0.002
painting,0.002
taping,0.002
boxing,0.002
fishing,0.002
tuning,0.001
closing,0.001
playing+fun,0.001
punching,0.001
measuring,0.001
sawing,0.001
selling,0.001
stacking,0.001
rocking,0.001
queuing,0.001
cutting,0.001
waxing,0.001
crushing,0.001
marrying,0.001
slicing,0.001
walking,0.001
licking,0.001
handwriting,0.001
howling,0.001
turning,0.001
assembling,0.001
blocking,0.001
wrestling,0.001
crawling,0.001
dragging,0.001
breaking,0.001
hunting,0.001
biting,0.001
exiting,0.001
ascending,0.001
packing,0.001
covering,0.001
loading,0.001
dressing,0.001
dining,0.001
sliding,0.001
operating,0.001
smashing,0.001
celebrating,0.001
throwing,0.001
plunging,0.001
performing,0.001
imitating,0.001
chopping,0.001
stomping,0.001
stitching,0.001
picking,0.001
saluting,0.001
stroking,0.001
protesting,0.001
buying,0.001
hitting,0.001
rolling,0.001
shouting,0.001
massaging,0.001
catching,0.001
cooking,0.001
riding,0.001
hammering,0.001
dusting,0.001
running,0.001
crashing,0.001
screwing,0.001
floating,0.001
hiking,0.001
wrapping,0.001
slipping,0.001
dipping,0.001
colliding,0.001
removing,0.001
boating,0.001
steering,0.001
whistling,0.001
shopping,0.001
buttoning,0.001
officiating,0.001
plugging,0.001
unpacking,0.001
putting,0.001
tearing,0.001
child+singing,0.001
descending,0.001
bouncing,0.001
submerging,0.001
piloting,0.001
blowing,0.001
knocking,0.001
bubbling,0.001
fueling,0.001
tying,0.001
drenching,0.001
punting,0.001
manicuring,0.001
draining,0.001
bowling,0.001
chasing,0.001
tapping,0.001
rubbing,0.001
bathing,0.001
skiing,0.001
watering,0.001
splashing,0.001
placing,0.001
chewing,0.001
packaging,0.001
shaving,0.001
combing,0.001
pulling,0.001
applauding,0.001
shaking,0.001
planting,0.001
clearing,0.001
diving,0.001
wetting,0.001
kicking,0.001
flowing,0.001
preaching,0.001
waving,0.001
clapping,0.001
exercising,0.001
competing,0.001
stretching,0.001
overflowing,0.001
swimming,0.001
climbing,0.001
flipping,0.001
sewing,0.001
brushing,0.001
drilling,0.001
baking,0.001
entering,0.001
towing,0.001
spinning,0.000
drumming,0.000
knitting,0.000
carving,0.000
mopping,0.000
clawing,0.000
sanding,0.000
bulldozing,0.000
surfing,0.000
balancing,0.000
constructing,0.000
digging,0.000
combusting,0.000
cheering,0.000
peeling,0.000
launching,0.000
building,0.000
cleaning,0.000
flying,0.000
repairing,0.000
playing+sports,0.000
unloading,0.000
twisting,0.000
trimming,0.000
gardening,0.000
scratching,0.000
extinguishing,0.000
drying,0.000
barking,0.000
spraying,0.000
washing,0.000
shoveling,0.000
clinging,0.000
hanging,0.000
grooming,0.000
stirring,0.000
welding,0.000
shredding,0.000
folding,0.000
sprinting,0.000
feeding,0.000
sowing,0.000
dripping,0.000
marching,0.000
dunking,0.000
leaping,0.000
pitching,0.000
boiling,0.000
mowing,0.000
bicycling,0.000
rinsing,0.000
grilling,0.000
leaking,0.000
juggling,0.000
skating,0.000
jumping,0.000
barbecuing,0.000
racing,0.000
boarding,0.000
jogging,0.000
frying,0.000
weeding,0.000
erupting,0.000
dancing,0.000
vacuuming,0.000
sprinkling,0.000
spreading,0.000
landing,0.000
swinging,0.000
skipping,0.000
pedaling,0.000
parading,0.000
sweeping,0.000
scrubbing,0.000
fencing,0.000
cheerleading,0.000
