playing+videogames,0.061
aiming,0.041
hanging,0.035
adult+female+singing,0.032
adult+male+speaking,0.024
hammering,0.023
standing,0.020
crafting,0.019
painting,0.016
walking,0.014
stealing,0.014
adult+male+singing,0.012
knocking,0.012
punching,0.012
bouncing,0.012
guarding,0.011
playing,0.011
handcuffing,0.010
talking,0.010
flicking,0.010
adult+female+speaking,0.009
working,0.009
running,0.009
starting,0.009
slapping,0.009
rocking,0.008
shooting,0.008
attacking,0.008
fighting,0.008
turning,0.007
tattooing,0.007
stomping,0.007
rising,0.007
pulling,0.007
drawing,0.007
climbing,0.007
gripping,0.007
dusting,0.007
entering,0.006
laughing,0.006
smashing,0.006
smoking,0.006
bowing,0.006
pointing,0.006
flipping,0.006
drumming,0.006
asking,0.006
crushing,0.006
cracking,0.005
arresting,0.005
hitting,0.005
playing+music,0.005
snapping,0.005
building,0.005
constructing,0.005
destroying,0.005
filming,0.005
swerving,0.005
blocking,0.005
shrugging,0.005
singing,0.004
dressing,0.004
chewing,0.004
whistling,0.004
sitting,0.004
ascending,0.004
praying,0.004
stopping,0.003
shopping,0.003
shaking,0.003
squatting,0.003
saluting,0.003
spinning,0.003
performing,0.003
locking,0.003
carving,0.003
smiling,0.003
snowing,0.003
mopping,0.003
discussing,0.003
drying,0.003
barking,0.003
tripping,0.003
leaning,0.003
selling,0.003
loading,0.003
squinting,0.003
boxing,0.003
exiting,0.003
dancing,0.003
throwing,0.003
colliding,0.003
officiating,0.003
stacking,0.003
burning,0.002
spraying,0.002
juggling,0.002
cleaning,0.002
coughing,0.002
assembling,0.002
imitating,0.002
sliding,0.002
sanding,0.002
roaring,0.002
sawing,0.002
cramming,0.002
slipping,0.002
clinging,0.002
breaking,0.002
falling,0.002
putting,0.002
jumping,0.002
sneezing,0.002
kicking,0.002
packaging,0.002
carrying,0.002
burying,0.002
lifting,0.002
dropping,0.002
diving,0.002
opening,0.002
poking,0.002
rowing,0.002
plunging,0.002
giving,0.002
hiking,0.002
spitting,0.002
photographing,0.002
bending,0.002
covering,0.002
pushing,0.002
inflating,0.002
chasing,0.002
closing,0.002
shouting,0.002
taping,0.002
riding,0.002
packing,0.002
child+singing,0.002
flying,0.002
crawling,0.002
fencing,0.002
jogging,0.002
marrying,0.001
sniffing,0.001
balancing,0.001
screwing,0.001
reaching,0.001
rolling,0.001
sketching,0.001
raining,0.001
dragging,0.001
kneeling,0.001
placing,0.001
descending,0.001
telephoning,0.001
cooking,0.001
playing+fun,0.001
folding,0.001
boating,0.001
wrapping,0.001
combusting,0.001
grinning,0.001
sprinting,0.001
extinguishing,0.001
bicycling,0.001
child+speaking,0.001
dining,0.001
crashing,0.001
preaching,0.001
skipping,0.001
marching,0.001
crouching,0.001
repairing,0.001
eating,0.001
measuring,0.001
raising,0.001
leaping,0.001
hunting,0.001
hugging,0.001
tearing,0.001
clipping,0.001
pressing,0.001
joining,0.001
autographing,0.001
driving,0.001
launching,0.001
catching,0.001
baptizing,0.001
fishing,0.001
dipping,0.001
drinking,0.001
shaving,0.001
waving,0.001
howling,0.001
drilling,0.001
twisting,0.001
competing,0.001
sweeping,0.001
socializing,0.001
manicuring,0.001
buttoning,0.001
tying,0.001
bowling,0.001
removing,0.001
clawing,0.001
smelling,0.001
digging,0.001
skiing,0.001
skating,0.001
shoveling,0.001
celebrating,0.001
peeling,0.001
licking,0.001
punting,0.001
clapping,0.001
speaking,0.001
flooding,0.001
hitchhiking,0.001
stitching,0.001
winking,0.001
biting,0.001
rubbing,0.001
racing,0.001
parading,0.001
stretching,0.001
blowing,0.001
floating,0.001
queuing,0.001
cuddling,0.001
handwriting,0.001
vacuuming,0.001
unpacking,0.001
calling,0.001
plugging,0.001
instructing,0.001
scratching,0.001
unloading,0.001
brushing,0.001
resting,0.001
kissing,0.001
exercising,0.001
towing,0.001
combing,0.001
steering,0.001
lecturing,0.001
sailing,0.001
buying,0.001
splashing,0.001
baking,0.001
teaching,0.001
dunking,0.001
piloting,0.001
bulldozing,0.001
paying,0.001
frowning,0.001
fueling,0.001
washing,0.001
typing,0.001
swinging,0.001
cheering,0.001
signing,0.001
giggling,0.001
slicing,0.001
interviewing,0.001
wrestling,0.001
tickling,0.001
waxing,0.001
stirring,0.001
rafting,0.001
tuning,0.001
playing+sports,0.001
pouring,0.001
gambling,0.001
sleeping,0.001
frying,0.001
welding,0.000
emptying,0.000
bathing,0.000
storming,0.000
protesting,0.000
barbecuing,0.000
applauding,0.000
picking,0.000
shredding,0.000
boarding,0.000
reading,0.000
feeding,0.000
pitching,0.000
pedaling,0.000
landing,0.000
sowing,0.000
waking,0.000
rinsing,0.000
cheerleading,0.000
dripping,0.000
serving,0.000
spilling,0.000
wetting,0.000
swimming,0.000
scrubbing,0.000
massaging,0.000
drenching,0.000
coaching,0.000
draining,0.000
studying,0.000
cutting,0.000
spreading,0.000
submerging,0.000
knitting,0.000
mowing,0.000
planting,0.000
filling,0.000
trimming,0.000
tapping,0.000
crying,0.000
sewing,0.000
operating,0.000
grooming,0.000
clearing,0.000
injecting,0.000
camping,0.000
chopping,0.000
flowing,0.000
erupting,0.000
boiling,0.000
leaking,0.000
grilling,0.000
writing,0.000
bubbling,0.000
sprinkling,0.000
snuggling,0.000
gardening,0.000
weeding,0.000
surfing,0.000
overflowing,0.000
yawning,0.000
stroking,0.000
watering,0.000
