sweeping,0.084
mopping,0.059
cleaning,0.032
walking,0.026
drumming,0.022
bouncing,0.020
hammering,0.018
painting,0.018
dusting,0.016
stomping,0.015
gripping,0.015
bowing,0.012
playing+videogames,0.012
rocking,0.012
juggling,0.011
dancing,0.011
spinning,0.011
punching,0.010
crafting,0.010
playing+music,0.009
assembling,0.009
skipping,0.008
jogging,0.008
building,0.008
sanding,0.008
working,0.008
folding,0.008
pulling,0.007
attacking,0.007
shoveling,0.007
vacuuming,0.007
slapping,0.007
aiming,0.006
exercising,0.006
smashing,0.006
running,0.006
fighting,0.006
standing,0.006
constructing,0.005
raising,0.005
bending,0.005
hitting,0.005
hanging,0.005
stealing,0.005
skating,0.005
fencing,0.005
guarding,0.005
clipping,0.004
lifting,0.004
bowling,0.004
swinging,0.004
adult+male+speaking,0.004
dragging,0.004
handcuffing,0.004
taping,0.004
turning,0.004
shrugging,0.004
tying,0.004
performing,0.004
scrubbing,0.004
tapping,0.004
cracking,0.003
sawing,0.003
stretching,0.003
crushing,0.003
stirring,0.003
shaking,0.003
kicking,0.003
sprinting,0.003
removing,0.003
spraying,0.003
repairing,0.003
climbing,0.003
brushing,0.003
pushing,0.003
drawing,0.003
cutting,0.003
breaking,0.003
kneeling,0.003
arresting,0.003
measuring,0.003
snapping,0.003
squatting,0.003
chasing,0.003
balancing,0.003
rising,0.003
slicing,0.003
boxing,0.003
jumping,0.003
knocking,0.003
pressing,0.003
rolling,0.003
twisting,0.003
digging,0.003
chopping,0.002
putting,0.002
fishing,0.002
washing,0.002
sketching,0.002
playing,0.002
stopping,0.002
falling,0.002
carrying,0.002
tripping,0.002
rubbing,0.002
laughing,0.002
imitating,0.002
starting,0.002
filming,0.002
dressing,0.002
trimming,0.002
flipping,0.002
throwing,0.002
shooting,0.002
playing+sports,0.002
sliding,0.002
dropping,0.002
hugging,0.002
carving,0.002
dipping,0.002
slipping,0.002
flicking,0.002
adult+male+singing,0.002
licking,0.002
leaning,0.002
locking,0.002
exiting,0.002
entering,0.002
leaping,0.002
clearing,0.002
stitching,0.002
dunking,0.002
poking,0.002
bicycling,0.002
pedaling,0.002
wrapping,0.002
drying,0.002
reaching,0.002
massaging,0.002
destroying,0.002
opening,0.002
rowing,0.002
adult+female+singing,0.002
tattooing,0.002
steering,0.002
combing,0.002
plunging,0.002
crawling,0.002
barking,0.001
weeding,0.001
inflating,0.001
smoking,0.001
blocking,0.001
tickling,0.001
shopping,0.001
catching,0.001
planting,0.001
packing,0.001
shaving,0.001
crouching,0.001
pointing,0.001
preaching,0.001
sowing,0.001
burning,0.001
marching,0.001
cooking,0.001
spreading,0.001
instructing,0.001
hiking,0.001
joining,0.001
drilling,0.001
colliding,0.001
burying,0.001
placing,0.001
driving,0.001
blowing,0.001
loading,0.001
coughing,0.001
talking,0.001
playing+fun,0.001
knitting,0.001
scratching,0.001
gardening,0.001
closing,0.001
selling,0.001
riding,0.001
screwing,0.001
swerving,0.001
sitting,0.001
kissing,0.001
autographing,0.001
flying,0.001
camping,0.001
crashing,0.001
welding,0.001
sniffing,0.001
flooding,0.001
sailing,0.001
stacking,0.001
raining,0.001
cramming,0.001
telephoning,0.001
saluting,0.001
pitching,0.001
mowing,0.001
spitting,0.001
sewing,0.001
sneezing,0.001
hitchhiking,0.001
splashing,0.001
typing,0.001
shouting,0.001
spilling,0.001
discussing,0.001
boating,0.001
peeling,0.001
skiing,0.001
tearing,0.001
plugging,0.001
shredding,0.001
ascending,0.001
roaring,0.001
teaching,0.001
hunting,0.001
tuning,0.001
racing,0.001
coaching,0.001
howling,0.001
clapping,0.001
singing,0.001
unpacking,0.001
child+speaking,0.001
rinsing,0.001
protesting,0.001
waxing,0.001
whistling,0.001
parading,0.001
clinging,0.001
praying,0.001
celebrating,0.001
surfing,0.001
bulldozing,0.001
watering,0.001
buttoning,0.001
crying,0.001
unloading,0.001
squinting,0.001
asking,0.001
dining,0.001
clawing,0.001
biting,0.001
boarding,0.001
baptizing,0.001
swimming,0.001
covering,0.001
waving,0.001
photographing,0.001
socializing,0.001
smelling,0.001
packaging,0.001
wrestling,0.001
adult+female+speaking,0.001
cheerleading,0.001
chewing,0.001
frowning,0.001
diving,0.001
pouring,0.001
serving,0.001
paying,0.001
competing,0.001
queuing,0.001
officiating,0.001
barbecuing,0.001
extinguishing,0.001
drenching,0.001
fueling,0.001
operating,0.001
emptying,0.001
child+singing,0.001
sleeping,0.001
applauding,0.001
piloting,0.001
combusting,0.000
bathing,0.000
launching,0.000
calling,0.000
grilling,0.000
writing,0.000
floating,0.000
manicuring,0.000
landing,0.000
smiling,0.000
giggling,0.000
drinking,0.000
eating,0.000
towing,0.000
lecturing,0.000
frying,0.000
buying,0.000
wetting,0.000
picking,0.000
baking,0.000
grinning,0.000
studying,0.000
filling,0.000
gambling,0.000
descending,0.000
submerging,0.000
snowing,0.000
marrying,0.000
cuddling,0.000
signing,0.000
stroking,0.000
storming,0.000
flowing,0.000
speaking,0.000
injecting,0.000
punting,0.000
handwriting,0.000
interviewing,0.000
giving,0.000
rafting,0.000
reading,0.000
waking,0.000
boiling,0.000
draining,0.000
cheering,0.000
grooming,0.000
dripping,0.000
feeding,0.000
sprinkling,0.000
resting,0.000
snuggling,0.000
winking,0.000
leaking,0.000
bubbling,0.000
overflowing,0.000
erupting,0.000
yawning,0.000
