adult+male+speaking,0.061
talking,0.046
playing+videogames,0.041
standing,0.036
painting,0.035
selling,0.017
discussing,0.017
asking,0.016
walking,0.014
crafting,0.012
playing,0.012
laughing,0.012
aiming,0.011
slapping,0.010
cracking,0.010
sitting,0.010
squinting,0.010
dining,0.009
smiling,0.009
stealing,0.009
drawing,0.009
starting,0.009
shopping,0.008
tattooing,0.008
flicking,0.008
snapping,0.008
running,0.007
destroying,0.007
adult+female+speaking,0.007
filming,0.007
pointing,0.006
dusting,0.006
winking,0.006
smashing,0.006
knocking,0.006
entering,0.006
flooding,0.006
guarding,0.006
grinning,0.006
blocking,0.006
working,0.006
drinking,0.005
crushing,0.005
punching,0.005
mopping,0.005
adult+male+singing,0.005
lecturing,0.005
throwing,0.005
paying,0.005
raining,0.005
brushing,0.004
queuing,0.004
hammering,0.004
interviewing,0.004
attacking,0.004
opening,0.004
rising,0.004
sketching,0.004
smoking,0.004
arresting,0.004
buying,0.004
handcuffing,0.004
giving,0.004
speaking,0.004
imitating,0.004
frowning,0.004
hitting,0.004
breaking,0.004
burying,0.004
saluting,0.004
closing,0.003
roaring,0.003
stomping,0.003
swerving,0.003
stopping,0.003
cramming,0.003
poking,0.003
fighting,0.003
socializing,0.003
photographing,0.003
coughing,0.003
hugging,0.003
constructing,0.003
exiting,0.003
telephoning,0.003
singing,0.003
teaching,0.003
cooking,0.003
turning,0.003
leaning,0.003
spitting,0.003
putting,0.003
gambling,0.003
serving,0.003
kicking,0.003
child+speaking,0.003
dressing,0.003
clipping,0.003
shaving,0.003
sneezing,0.003
spraying,0.003
plunging,0.003
signing,0.003
shrugging,0.002
colliding,0.002
pouring,0.002
locking,0.002
dropping,0.002
boxing,0.002
tripping,0.002
covering,0.002
building,0.002
calling,0.002
joining,0.002
raising,0.002
adult+female+singing,0.002
instructing,0.002
squatting,0.002
officiating,0.002
whistling,0.002
stacking,0.002
carrying,0.002
reaching,0.002
placing,0.002
sniffing,0.002
hanging,0.002
shooting,0.002
bowing,0.002
eating,0.002
baking,0.002
crying,0.002
packaging,0.002
praying,0.002
sprinting,0.002
punting,0.002
crouching,0.002
playing+music,0.002
protesting,0.002
giggling,0.002
coaching,0.002
assembling,0.002
measuring,0.002
autographing,0.002
cleaning,0.002
pulling,0.001
snowing,0.001
loading,0.001
combing,0.001
tearing,0.001
gripping,0.001
clapping,0.001
clearing,0.001
rocking,0.001
drying,0.001
spinning,0.001
marrying,0.001
chewing,0.001
applauding,0.001
shaking,0.001
splashing,0.001
removing,0.001
celebrating,0.001
screwing,0.001
bulldozing,0.001
smelling,0.001
submerging,0.001
cuddling,0.001
performing,0.001
hiking,0.001
storming,0.001
hunting,0.001
taping,0.001
slicing,0.001
crawling,0.001
spilling,0.001
jogging,0.001
planting,0.001
baptizing,0.001
sweeping,0.001
buttoning,0.001
picking,0.001
diving,0.001
resting,0.001
emptying,0.001
competing,0.001
catching,0.001
preaching,0.001
flowing,0.001
playing+sports,0.001
lifting,0.001
pushing,0.001
drumming,0.001
sanding,0.001
swimming,0.001
stirring,0.001
playing+fun,0.001
dripping,0.001
barking,0.001
draining,0.001
drenching,0.001
combusting,0.001
flipping,0.001
waving,0.001
kissing,0.001
sliding,0.001
wetting,0.001
biting,0.001
shouting,0.001
injecting,0.001
dipping,0.001
reading,0.001
drilling,0.001
falling,0.001
juggling,0.001
packing,0.001
rubbing,0.001
frying,0.001
burning,0.001
ascending,0.001
licking,0.001
clawing,0.001
repairing,0.001
handwriting,0.001
carving,0.001
digging,0.001
chasing,0.001
grooming,0.001
wrapping,0.001
scrubbing,0.001
plugging,0.001
dragging,0.001
gardening,0.001
fencing,0.001
kneeling,0.001
balancing,0.001
filling,0.001
washing,0.001
pitching,0.001
unpacking,0.001
studying,0.001
marching,0.001
pressing,0.001
slipping,0.001
clinging,0.001
hitchhiking,0.001
rinsing,0.001
spreading,0.001
manicuring,0.001
howling,0.001
rowing,0.001
peeling,0.001
sleeping,0.001
bending,0.001
bowling,0.001
stretching,0.001
fishing,0.001
folding,0.001
tuning,0.001
fueling,0.001
parading,0.001
tying,0.001
dancing,0.001
bathing,0.001
floating,0.001
leaking,0.001
operating,0.001
sawing,0.001
stitching,0.001
twisting,0.001
chopping,0.001
massaging,0.001
extinguishing,0.001
dunking,0.001
skipping,0.001
trimming,0.001
barbecuing,0.001
tapping,0.001
crashing,0.001
waxing,0.001
child+singing,0.001
sowing,0.001
snuggling,0.001
sailing,0.001
watering,0.001
driving,0.001
sprinkling,0.001
shoveling,0.001
typing,0.000
bouncing,0.000
flying,0.000
racing,0.000
rolling,0.000
camping,0.000
overflowing,0.000
cutting,0.000
launching,0.000
bubbling,0.000
waking,0.000
cheering,0.000
bicycling,0.000
grilling,0.000
unloading,0.000
blowing,0.000
writing,0.000
scratching,0.000
sewing,0.000
descending,0.000
welding,0.000
wrestling,0.000
boiling,0.000
weeding,0.000
skating,0.000
climbing,0.000
erupting,0.000
towing,0.000
knitting,0.000
jumping,0.000
vacuuming,0.000
inflating,0.000
stroking,0.000
boarding,0.000
feeding,0.000
exercising,0.000
shredding,0.000
yawning,0.000
swinging,0.000
skiing,0.000
riding,0.000
boating,0.000
leaping,0.000
piloting,0.000
steering,0.000
tickling,0.000
mowing,0.000
pedaling,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
landing,0.000
