hugging,0.027
baking,0.027
reaching,0.025
cooking,0.021
cleaning,0.016
playing+videogames,0.016
mopping,0.015
dusting,0.014
adult+male+speaking,0.014
standing,0.014
pointing,0.014
talking,0.013
adult+female+singing,0.012
adult+female+speaking,0.012
fighting,0.011
stealing,0.011
clearing,0.009
leaning,0.009
smelling,0.009
giving,0.009
stretching,0.009
coaching,0.009
stopping,0.008
smiling,0.008
working,0.008
discussing,0.008
blocking,0.008
flicking,0.008
starting,0.008
removing,0.007
walking,0.007
knocking,0.007
socializing,0.007
sniffing,0.007
arresting,0.007
serving,0.007
throwing,0.006
putting,0.006
laughing,0.006
exiting,0.006
cuddling,0.006
dressing,0.006
turning,0.006
placing,0.005
smashing,0.005
slapping,0.005
imitating,0.005
handcuffing,0.005
guarding,0.005
poking,0.005
rocking,0.005
aiming,0.005
punching,0.005
instructing,0.005
breaking,0.005
pushing,0.005
crushing,0.005
filming,0.005
rising,0.005
entering,0.005
destroying,0.005
drinking,0.005
grinning,0.005
celebrating,0.005
shaking,0.004
raising,0.004
bowing,0.004
asking,0.004
crafting,0.004
bowling,0.004
vacuuming,0.004
hitting,0.004
twisting,0.004
spitting,0.004
clipping,0.004
flipping,0.004
exercising,0.004
teaching,0.004
stirring,0.004
sanding,0.004
colliding,0.004
measuring,0.004
slicing,0.004
locking,0.004
cracking,0.004
opening,0.004
carrying,0.004
lifting,0.004
stacking,0.004
adult+male+singing,0.004
kneeling,0.004
attacking,0.003
drying,0.003
balancing,0.003
coughing,0.003
joining,0.003
photographing,0.003
taping,0.003
hanging,0.003
closing,0.003
dining,0.003
boxing,0.003
shoveling,0.003
selling,0.003
running,0.003
shopping,0.003
washing,0.003
sitting,0.003
loading,0.003
frying,0.003
sneezing,0.003
shrugging,0.003
jogging,0.003
catching,0.003
officiating,0.003
playing,0.003
emptying,0.003
dipping,0.003
spinning,0.003
snuggling,0.003
tripping,0.003
marrying,0.003
scrubbing,0.003
snowing,0.003
hammering,0.003
sweeping,0.002
falling,0.002
dropping,0.002
squatting,0.002
kissing,0.002
giggling,0.002
playing+fun,0.002
rubbing,0.002
stomping,0.002
sliding,0.002
eating,0.002
fueling,0.002
packaging,0.002
interviewing,0.002
crashing,0.002
child+speaking,0.002
gripping,0.002
singing,0.002
spilling,0.002
digging,0.002
plunging,0.002
filling,0.002
waving,0.002
snapping,0.002
slipping,0.002
shooting,0.002
burying,0.002
squinting,0.002
lecturing,0.002
inflating,0.002
spraying,0.002
combusting,0.002
dancing,0.002
wrapping,0.002
rinsing,0.002
bending,0.002
chewing,0.002
packing,0.002
cramming,0.002
chopping,0.002
bubbling,0.002
swerving,0.002
grilling,0.002
cutting,0.002
launching,0.002
child+singing,0.002
barking,0.002
feeding,0.001
rolling,0.001
combing,0.001
pouring,0.001
painting,0.001
tying,0.001
scratching,0.001
rowing,0.001
bouncing,0.001
picking,0.001
covering,0.001
gardening,0.001
sprinkling,0.001
burning,0.001
assembling,0.001
constructing,0.001
extinguishing,0.001
spreading,0.001
paying,0.001
queuing,0.001
buttoning,0.001
saluting,0.001
fencing,0.001
waking,0.001
ascending,0.001
licking,0.001
telephoning,0.001
kicking,0.001
splashing,0.001
brushing,0.001
flooding,0.001
chasing,0.001
resting,0.001
peeling,0.001
clapping,0.001
pressing,0.001
plugging,0.001
hitchhiking,0.001
climbing,0.001
buying,0.001
building,0.001
praying,0.001
speaking,0.001
barbecuing,0.001
skipping,0.001
winking,0.001
stroking,0.001
howling,0.001
unpacking,0.001
steering,0.001
boiling,0.001
manicuring,0.001
biting,0.001
trimming,0.001
blowing,0.001
draining,0.001
repairing,0.001
sleeping,0.001
tickling,0.001
playing+sports,0.001
crawling,0.001
roaring,0.001
calling,0.001
pulling,0.001
storming,0.001
competing,0.001
baptizing,0.001
punting,0.001
dunking,0.001
folding,0.001
unloading,0.001
watering,0.001
flowing,0.001
tearing,0.001
clawing,0.001
crouching,0.001
shaving,0.001
juggling,0.001
dragging,0.001
driving,0.001
leaping,0.001
descending,0.001
clinging,0.001
frowning,0.001
massaging,0.001
pitching,0.001
boating,0.001
whistling,0.001
injecting,0.001
smoking,0.001
operating,0.001
hunting,0.001
swinging,0.001
screwing,0.001
reading,0.001
drilling,0.001
bathing,0.001
towing,0.001
carving,0.001
raining,0.001
performing,0.001
applauding,0.001
sawing,0.001
tattooing,0.001
signing,0.001
hiking,0.001
leaking,0.001
floating,0.001
crying,0.001
shredding,0.001
autographing,0.001
grooming,0.001
fishing,0.001
waxing,0.001
playing+music,0.001
shouting,0.001
jumping,0.001
diving,0.001
tuning,0.001
wetting,0.001
boarding,0.001
skiing,0.001
planting,0.001
mowing,0.000
erupting,0.000
studying,0.000
bulldozing,0.000
drenching,0.000
gambling,0.000
sprinting,0.000
camping,0.000
flying,0.000
typing,0.000
cheerleading,0.000
knitting,0.000
sailing,0.000
dripping,0.000
preaching,0.000
drawing,0.000
cheering,0.000
stitching,0.000
yawning,0.000
drumming,0.000
riding,0.000
sowing,0.000
swimming,0.000
piloting,0.000
submerging,0.000
landing,0.000
tapping,0.000
weeding,0.000
skating,0.000
handwriting,0.000
wrestling,0.000
protesting,0.000
overflowing,0.000
sketching,0.000
racing,0.000
sewing,0.000
writing,0.000
surfing,0.000
welding,0.000
rafting,0.000
parading,0.000
bicycling,0.000
pedaling,0.000
marching,0.000
