playing+videogames,0.223
talking,0.035
stomping,0.033
adult+male+speaking,0.022
cracking,0.021
walking,0.016
playing,0.015
standing,0.014
bouncing,0.014
turning,0.013
running,0.013
laughing,0.013
crushing,0.013
smiling,0.012
sitting,0.011
starting,0.011
grinning,0.011
adult+male+singing,0.011
massaging,0.010
plunging,0.009
squinting,0.008
dropping,0.008
aiming,0.008
shaking,0.007
slapping,0.007
raining,0.007
adult+female+speaking,0.007
pouring,0.007
spinning,0.007
discussing,0.006
adult+female+singing,0.006
handcuffing,0.006
dripping,0.005
shrugging,0.005
spilling,0.005
working,0.005
drenching,0.004
arresting,0.004
rubbing,0.004
hammering,0.004
splashing,0.004
pressing,0.004
flicking,0.004
twisting,0.004
typing,0.004
giggling,0.004
falling,0.004
saluting,0.004
roaring,0.003
resting,0.003
sowing,0.003
snapping,0.003
rising,0.003
dancing,0.003
tapping,0.003
guarding,0.003
rocking,0.003
playing+music,0.003
ascending,0.003
drumming,0.003
smashing,0.003
frowning,0.003
clipping,0.003
locking,0.003
stealing,0.003
emptying,0.003
jogging,0.003
tickling,0.003
crawling,0.003
rolling,0.003
punching,0.003
tattooing,0.003
destroying,0.003
dressing,0.003
bowing,0.003
drying,0.003
attacking,0.002
draining,0.002
leaning,0.002
pointing,0.002
planting,0.002
cooking,0.002
filling,0.002
dusting,0.002
burying,0.002
peeling,0.002
slicing,0.002
swerving,0.002
flooding,0.002
juggling,0.002
imitating,0.002
singing,0.002
painting,0.002
putting,0.002
fighting,0.002
filming,0.002
child+speaking,0.002
sprinting,0.002
reaching,0.002
speaking,0.002
asking,0.002
performing,0.002
baptizing,0.002
skipping,0.002
stretching,0.002
tripping,0.002
mopping,0.002
bathing,0.002
dragging,0.002
poking,0.002
submerging,0.002
sliding,0.002
sleeping,0.002
kneeling,0.002
rowing,0.002
hugging,0.002
loading,0.002
rinsing,0.002
gripping,0.002
hunting,0.002
socializing,0.002
assembling,0.002
knocking,0.002
bowling,0.002
crying,0.002
raising,0.002
dipping,0.002
wetting,0.002
cramming,0.002
jumping,0.002
colliding,0.001
waking,0.001
scratching,0.001
cuddling,0.001
flipping,0.001
kicking,0.001
buttoning,0.001
hiking,0.001
sneezing,0.001
licking,0.001
breaking,0.001
sprinkling,0.001
praying,0.001
bending,0.001
operating,0.001
chasing,0.001
flowing,0.001
crafting,0.001
leaking,0.001
whistling,0.001
giving,0.001
pushing,0.001
interviewing,0.001
lifting,0.001
exercising,0.001
injecting,0.001
telephoning,0.001
lecturing,0.001
marching,0.001
stacking,0.001
slipping,0.001
blocking,0.001
boxing,0.001
joining,0.001
biting,0.001
queuing,0.001
entering,0.001
winking,0.001
leaping,0.001
teaching,0.001
stirring,0.001
constructing,0.001
taping,0.001
chewing,0.001
swimming,0.001
screwing,0.001
sawing,0.001
cleaning,0.001
packaging,0.001
manicuring,0.001
shredding,0.001
closing,0.001
stroking,0.001
tuning,0.001
drawing,0.001
marrying,0.001
sniffing,0.001
plugging,0.001
placing,0.001
floating,0.001
diving,0.001
storming,0.001
coughing,0.001
stopping,0.001
hanging,0.001
descending,0.001
flying,0.001
child+singing,0.001
spitting,0.001
hitchhiking,0.001
catching,0.001
chopping,0.001
throwing,0.001
pulling,0.001
clinging,0.001
covering,0.001
gambling,0.001
frying,0.001
punting,0.001
serving,0.001
stitching,0.001
selling,0.001
packing,0.001
burning,0.001
playing+fun,0.001
exiting,0.001
washing,0.001
measuring,0.001
opening,0.001
hitting,0.001
photographing,0.001
baking,0.001
tearing,0.001
kissing,0.001
scrubbing,0.001
snuggling,0.001
spreading,0.001
instructing,0.001
bubbling,0.001
shooting,0.001
carrying,0.001
crouching,0.001
digging,0.001
calling,0.001
parading,0.001
snowing,0.001
cutting,0.001
inflating,0.001
wrestling,0.001
howling,0.001
barking,0.001
drilling,0.001
clawing,0.001
steering,0.001
fishing,0.001
applauding,0.001
brushing,0.001
combusting,0.001
balancing,0.001
smelling,0.001
waving,0.001
celebrating,0.001
paying,0.001
squatting,0.001
overflowing,0.001
waxing,0.001
shouting,0.001
driving,0.001
gardening,0.001
drinking,0.001
dining,0.001
bicycling,0.000
sewing,0.000
watering,0.000
clapping,0.000
smoking,0.000
boiling,0.000
removing,0.000
preaching,0.000
bulldozing,0.000
competing,0.000
coaching,0.000
spraying,0.000
crashing,0.000
swinging,0.000
sanding,0.000
carving,0.000
combing,0.000
playing+sports,0.000
weeding,0.000
sketching,0.000
tying,0.000
dunking,0.000
blowing,0.000
reading,0.000
launching,0.000
yawning,0.000
studying,0.000
vacuuming,0.000
wrapping,0.000
towing,0.000
picking,0.000
officiating,0.000
shaving,0.000
boating,0.000
eating,0.000
riding,0.000
racing,0.000
grooming,0.000
building,0.000
fencing,0.000
piloting,0.000
clearing,0.000
feeding,0.000
writing,0.000
folding,0.000
handwriting,0.000
camping,0.000
signing,0.000
mowing,0.000
trimming,0.000
climbing,0.000
shopping,0.000
pedaling,0.000
fueling,0.000
unpacking,0.000
sweeping,0.000
rafting,0.000
landing,0.000
cheering,0.000
repairing,0.000
unloading,0.000
pitching,0.000
cheerleading,0.000
knitting,0.000
skating,0.000
erupting,0.000
barbecuing,0.000
autographing,0.000
grilling,0.000
sailing,0.000
buying,0.000
shoveling,0.000
boarding,0.000
extinguishing,0.000
protesting,0.000
welding,0.000
skiing,0.000
surfing,0.000
