opening,0.057
closing,0.039
locking,0.035
pressing,0.031
drawing,0.022
plugging,0.022
working,0.019
bending,0.018
laughing,0.016
knocking,0.014
sliding,0.012
measuring,0.012
starting,0.011
standing,0.011
painting,0.011
lifting,0.011
turning,0.009
pushing,0.009
cracking,0.009
stealing,0.008
lecturing,0.008
squatting,0.008
taping,0.008
cleaning,0.007
dragging,0.007
handcuffing,0.007
talking,0.007
bowing,0.007
entering,0.006
putting,0.006
jumping,0.006
pulling,0.006
assembling,0.006
teaching,0.006
sitting,0.006
playing+videogames,0.006
adult+male+speaking,0.006
dusting,0.006
walking,0.006
writing,0.006
peeling,0.006
loading,0.005
exiting,0.005
flipping,0.005
mopping,0.005
adult+female+speaking,0.005
child+speaking,0.005
handwriting,0.005
dropping,0.004
falling,0.004
repairing,0.004
stacking,0.004
removing,0.004
sketching,0.004
shooting,0.004
tuning,0.004
diving,0.004
punching,0.004
screwing,0.004
snapping,0.004
telephoning,0.004
kneeling,0.004
playing,0.004
hanging,0.004
typing,0.004
drying,0.004
pointing,0.004
arresting,0.003
folding,0.003
reading,0.003
sanding,0.003
throwing,0.003
slapping,0.003
leaning,0.003
performing,0.003
autographing,0.003
reaching,0.003
gripping,0.003
spinning,0.003
climbing,0.003
smoking,0.003
aiming,0.003
waxing,0.003
boarding,0.003
crushing,0.003
shrugging,0.003
poking,0.003
dressing,0.003
hugging,0.003
sleeping,0.003
playing+music,0.003
giving,0.003
buttoning,0.003
cramming,0.003
singing,0.003
filming,0.003
packaging,0.003
rubbing,0.003
discussing,0.003
tripping,0.003
instructing,0.003
stretching,0.003
building,0.003
sniffing,0.003
hammering,0.003
fueling,0.003
placing,0.003
sawing,0.002
unpacking,0.002
adult+male+singing,0.002
crawling,0.002
flying,0.002
stomping,0.002
crashing,0.002
slipping,0.002
calling,0.002
crying,0.002
leaping,0.002
drilling,0.002
waking,0.002
tattooing,0.002
running,0.002
roaring,0.002
tearing,0.002
tapping,0.002
smiling,0.002
constructing,0.002
signing,0.002
fighting,0.002
destroying,0.002
shredding,0.002
tying,0.002
exercising,0.002
dancing,0.002
washing,0.002
raising,0.002
paying,0.002
shaving,0.002
feeding,0.002
injecting,0.002
baptizing,0.002
combusting,0.002
asking,0.002
catching,0.002
smelling,0.002
kicking,0.002
studying,0.002
smashing,0.002
wrestling,0.002
flowing,0.002
blowing,0.002
breaking,0.002
squinting,0.002
operating,0.002
unloading,0.002
brushing,0.002
dunking,0.002
inflating,0.002
cutting,0.002
giggling,0.002
coaching,0.002
riding,0.002
juggling,0.002
kissing,0.002
packing,0.002
twisting,0.002
boxing,0.002
rising,0.002
submerging,0.002
crafting,0.002
balancing,0.002
crouching,0.002
spraying,0.002
attacking,0.002
coughing,0.002
tickling,0.002
massaging,0.001
bowling,0.001
stitching,0.001
whistling,0.001
drinking,0.001
chasing,0.001
stopping,0.001
wrapping,0.001
camping,0.001
driving,0.001
wetting,0.001
spitting,0.001
picking,0.001
adult+female+singing,0.001
cooking,0.001
guarding,0.001
landing,0.001
sneezing,0.001
shopping,0.001
grinning,0.001
shaking,0.001
extinguishing,0.001
flicking,0.001
ascending,0.001
draining,0.001
boating,0.001
sweeping,0.001
manicuring,0.001
imitating,0.001
slicing,0.001
waving,0.001
burying,0.001
licking,0.001
vacuuming,0.001
piloting,0.001
buying,0.001
interviewing,0.001
colliding,0.001
hunting,0.001
applauding,0.001
sprinting,0.001
skiing,0.001
steering,0.001
sewing,0.001
rocking,0.001
scrubbing,0.001
plunging,0.001
scratching,0.001
towing,0.001
pouring,0.001
rolling,0.001
burning,0.001
eating,0.001
speaking,0.001
joining,0.001
child+singing,0.001
stroking,0.001
dipping,0.001
rinsing,0.001
flooding,0.001
sailing,0.001
hitting,0.001
resting,0.001
launching,0.001
barking,0.001
bouncing,0.001
welding,0.001
combing,0.001
clapping,0.001
carrying,0.001
chewing,0.001
clinging,0.001
sowing,0.001
filling,0.001
emptying,0.001
clawing,0.001
planting,0.001
swimming,0.001
biting,0.001
baking,0.001
playing+fun,0.001
leaking,0.001
photographing,0.001
hitchhiking,0.001
swerving,0.001
clipping,0.001
fishing,0.001
descending,0.001
winking,0.001
competing,0.001
socializing,0.001
drumming,0.001
covering,0.001
praying,0.001
yawning,0.001
selling,0.001
playing+sports,0.001
floating,0.001
spilling,0.001
shouting,0.001
serving,0.001
preaching,0.001
racing,0.001
skipping,0.001
bathing,0.001
punting,0.001
jogging,0.001
swinging,0.001
saluting,0.001
surfing,0.001
watering,0.001
rowing,0.001
frowning,0.001
cheering,0.001
gambling,0.001
howling,0.001
fencing,0.001
knitting,0.001
boiling,0.001
cuddling,0.000
skating,0.000
hiking,0.000
digging,0.000
carving,0.000
blocking,0.000
cheerleading,0.000
storming,0.000
bicycling,0.000
snuggling,0.000
queuing,0.000
marrying,0.000
chopping,0.000
clearing,0.000
snowing,0.000
grooming,0.000
raining,0.000
dripping,0.000
bulldozing,0.000
grilling,0.000
bubbling,0.000
barbecuing,0.000
mowing,0.000
pitching,0.000
splashing,0.000
celebrating,0.000
drenching,0.000
officiating,0.000
stirring,0.000
trimming,0.000
dining,0.000
rafting,0.000
gardening,0.000
shoveling,0.000
erupting,0.000
weeding,0.000
spreading,0.000
marching,0.000
overflowing,0.000
frying,0.000
pedaling,0.000
protesting,0.000
sprinkling,0.000
parading,0.000
