folding,0.035
inflating,0.027
blowing,0.024
taping,0.020
tapping,0.019
rubbing,0.019
waving,0.018
crying,0.017
tying,0.017
covering,0.015
raining,0.014
wrapping,0.014
massaging,0.014
cleaning,0.013
storming,0.013
tearing,0.012
child+speaking,0.012
repairing,0.012
signing,0.011
dressing,0.010
shredding,0.009
gripping,0.009
handcuffing,0.008
pouring,0.008
autographing,0.008
spilling,0.008
painting,0.008
opening,0.008
singing,0.008
combing,0.007
playing+music,0.007
adult+female+singing,0.007
child+singing,0.007
adult+male+speaking,0.007
stacking,0.007
sitting,0.007
laughing,0.007
scratching,0.006
drenching,0.006
stretching,0.006
frowning,0.006
peeling,0.006
building,0.006
sleeping,0.006
squinting,0.006
emptying,0.006
putting,0.006
sanding,0.005
assembling,0.005
spraying,0.005
raising,0.005
studying,0.005
filling,0.005
coughing,0.005
removing,0.005
handwriting,0.005
buttoning,0.005
cutting,0.005
waking,0.005
adult+male+singing,0.005
brushing,0.005
shrugging,0.005
closing,0.004
standing,0.004
dusting,0.004
praying,0.004
injecting,0.004
dripping,0.004
leaning,0.004
whistling,0.004
spinning,0.004
drawing,0.004
snapping,0.004
smiling,0.004
playing,0.004
draining,0.004
plugging,0.004
loading,0.004
constructing,0.004
chewing,0.004
telephoning,0.004
celebrating,0.003
turning,0.003
stitching,0.003
measuring,0.003
cracking,0.003
pointing,0.003
reading,0.003
spreading,0.003
cuddling,0.003
lifting,0.003
hugging,0.003
cramming,0.003
knocking,0.003
leaking,0.003
working,0.003
shouting,0.003
slicing,0.003
crafting,0.003
drying,0.003
saluting,0.003
calling,0.003
twisting,0.003
fencing,0.003
resting,0.003
rolling,0.003
clapping,0.003
placing,0.003
flowing,0.003
smoking,0.003
boxing,0.003
snuggling,0.003
hanging,0.003
writing,0.003
talking,0.003
drinking,0.003
erupting,0.002
cheering,0.002
dropping,0.002
typing,0.002
blocking,0.002
boating,0.002
photographing,0.002
sneezing,0.002
punching,0.002
pressing,0.002
baking,0.002
drumming,0.002
washing,0.002
packaging,0.002
rinsing,0.002
rising,0.002
sewing,0.002
flicking,0.002
rocking,0.002
stroking,0.002
shaking,0.002
climbing,0.002
poking,0.002
starting,0.002
tickling,0.002
overflowing,0.002
cooking,0.002
hammering,0.002
locking,0.002
giggling,0.002
grinning,0.002
wetting,0.002
flipping,0.002
packing,0.002
performing,0.002
fishing,0.002
splashing,0.002
playing+videogames,0.002
adult+female+speaking,0.002
dipping,0.002
reaching,0.002
scrubbing,0.002
trimming,0.002
stirring,0.002
spitting,0.002
waxing,0.002
unloading,0.002
drilling,0.002
shaving,0.002
sprinkling,0.002
clinging,0.002
dancing,0.002
instructing,0.002
snowing,0.002
kissing,0.001
flooding,0.001
juggling,0.001
baptizing,0.001
winking,0.001
tuning,0.001
imitating,0.001
plunging,0.001
balancing,0.001
yawning,0.001
unpacking,0.001
screwing,0.001
clipping,0.001
sliding,0.001
crushing,0.001
camping,0.001
filming,0.001
eating,0.001
stopping,0.001
knitting,0.001
tattooing,0.001
bending,0.001
falling,0.001
fueling,0.001
mopping,0.001
roaring,0.001
combusting,0.001
destroying,0.001
asking,0.001
bouncing,0.001
arresting,0.001
sketching,0.001
sniffing,0.001
guarding,0.001
walking,0.001
carving,0.001
steering,0.001
sowing,0.001
crawling,0.001
vacuuming,0.001
kneeling,0.001
burning,0.001
rowing,0.001
joining,0.001
speaking,0.001
breaking,0.001
exercising,0.001
bowing,0.001
watering,0.001
licking,0.001
bathing,0.001
preaching,0.001
carrying,0.001
discussing,0.001
teaching,0.001
applauding,0.001
manicuring,0.001
lecturing,0.001
slapping,0.001
extinguishing,0.001
sailing,0.001
ascending,0.001
slipping,0.001
floating,0.001
smelling,0.001
protesting,0.001
feeding,0.001
serving,0.001
pushing,0.001
throwing,0.001
aiming,0.001
pulling,0.001
driving,0.001
hitchhiking,0.001
chopping,0.001
wrestling,0.001
descending,0.001
bubbling,0.001
sawing,0.001
skiing,0.001
cheerleading,0.001
piloting,0.001
smashing,0.001
stomping,0.001
socializing,0.001
welding,0.001
gambling,0.001
stealing,0.001
sweeping,0.001
giving,0.001
flying,0.001
selling,0.001
biting,0.001
paying,0.001
burying,0.001
clawing,0.001
playing+fun,0.001
interviewing,0.001
bowling,0.001
queuing,0.001
barking,0.001
tripping,0.000
hiking,0.000
crashing,0.000
jogging,0.000
swinging,0.000
coaching,0.000
shooting,0.000
marching,0.000
operating,0.000
shoveling,0.000
digging,0.000
grilling,0.000
parading,0.000
marrying,0.000
hitting,0.000
buying,0.000
landing,0.000
barbecuing,0.000
officiating,0.000
launching,0.000
howling,0.000
picking,0.000
swimming,0.000
entering,0.000
shopping,0.000
punting,0.000
kicking,0.000
dunking,0.000
catching,0.000
dragging,0.000
boiling,0.000
colliding,0.000
fighting,0.000
exiting,0.000
mowing,0.000
riding,0.000
clearing,0.000
swerving,0.000
dining,0.000
grooming,0.000
towing,0.000
bicycling,0.000
squatting,0.000
skating,0.000
surfing,0.000
pitching,0.000
running,0.000
attacking,0.000
rafting,0.000
gardening,0.000
playing+sports,0.000
submerging,0.000
jumping,0.000
planting,0.000
frying,0.000
crouching,0.000
boarding,0.000
skipping,0.000
racing,0.000
bulldozing,0.000
sprinting,0.000
weeding,0.000
competing,0.000
pedaling,0.000
hunting,0.000
diving,0.000
leaping,0.000
chasing,0.000
