slapping,0.139
punching,0.027
cracking,0.022
adult+male+speaking,0.017
frowning,0.016
snapping,0.015
talking,0.015
shrugging,0.015
turning,0.014
rubbing,0.013
winking,0.012
filming,0.011
knocking,0.011
crying,0.011
sitting,0.010
walking,0.010
pointing,0.009
squinting,0.009
smiling,0.009
combing,0.009
sneezing,0.009
standing,0.009
boxing,0.008
starting,0.008
tapping,0.008
scratching,0.008
massaging,0.008
working,0.007
poking,0.007
taping,0.007
stopping,0.007
leaning,0.007
hitting,0.006
calling,0.006
raising,0.006
discussing,0.006
dropping,0.006
imitating,0.006
reaching,0.006
waking,0.006
laughing,0.006
removing,0.006
fighting,0.006
shaking,0.006
asking,0.006
spinning,0.005
interviewing,0.005
kicking,0.005
spitting,0.005
hammering,0.005
hugging,0.005
painting,0.005
falling,0.005
blocking,0.005
clipping,0.005
attacking,0.005
driving,0.004
saluting,0.004
locking,0.004
telephoning,0.004
grinning,0.004
coughing,0.004
giving,0.004
breaking,0.004
crushing,0.004
opening,0.004
covering,0.004
pressing,0.004
flicking,0.004
handcuffing,0.004
adult+female+speaking,0.003
brushing,0.003
tripping,0.003
shaving,0.003
arresting,0.003
raining,0.003
putting,0.003
pulling,0.003
carrying,0.003
closing,0.003
rising,0.003
gripping,0.003
kissing,0.003
playing+videogames,0.003
lifting,0.003
stealing,0.003
destroying,0.003
throwing,0.003
rocking,0.003
queuing,0.003
dressing,0.003
stomping,0.003
dusting,0.003
flipping,0.003
twisting,0.003
photographing,0.003
adult+male+singing,0.003
hitchhiking,0.003
hanging,0.003
packing,0.003
tearing,0.003
selling,0.003
paying,0.003
bowing,0.003
sleeping,0.003
smashing,0.003
smoking,0.003
placing,0.003
cutting,0.003
tattooing,0.002
pushing,0.002
exiting,0.002
drinking,0.002
speaking,0.002
socializing,0.002
building,0.002
wrapping,0.002
giggling,0.002
assembling,0.002
spraying,0.002
joining,0.002
shooting,0.002
drying,0.002
burying,0.002
screwing,0.002
smelling,0.002
exercising,0.002
crafting,0.002
piloting,0.002
folding,0.002
child+speaking,0.002
rolling,0.002
riding,0.002
clawing,0.002
licking,0.002
steering,0.002
guarding,0.002
biting,0.002
whistling,0.002
colliding,0.002
singing,0.002
slipping,0.002
packaging,0.002
aiming,0.002
grooming,0.002
swerving,0.002
drawing,0.002
waxing,0.002
shopping,0.002
roaring,0.002
resting,0.002
tuning,0.002
signing,0.002
clearing,0.002
dragging,0.002
loading,0.001
snowing,0.001
shouting,0.001
stacking,0.001
plugging,0.001
running,0.001
stretching,0.001
tickling,0.001
unpacking,0.001
sawing,0.001
operating,0.001
entering,0.001
crashing,0.001
buttoning,0.001
clapping,0.001
picking,0.001
peeling,0.001
cuddling,0.001
performing,0.001
typing,0.001
yawning,0.001
waving,0.001
sniffing,0.001
chewing,0.001
spreading,0.001
chasing,0.001
buying,0.001
constructing,0.001
gambling,0.001
drumming,0.001
bending,0.001
tying,0.001
chopping,0.001
flying,0.001
playing,0.001
sketching,0.001
lecturing,0.001
sliding,0.001
adult+female+singing,0.001
marrying,0.001
drilling,0.001
dancing,0.001
reading,0.001
cleaning,0.001
sanding,0.001
washing,0.001
trimming,0.001
crawling,0.001
playing+fun,0.001
coaching,0.001
storming,0.001
praying,0.001
cramming,0.001
repairing,0.001
sewing,0.001
hiking,0.001
slicing,0.001
bulldozing,0.001
stitching,0.001
barking,0.001
eating,0.001
playing+music,0.001
balancing,0.001
teaching,0.001
playing+sports,0.001
studying,0.001
measuring,0.001
catching,0.001
instructing,0.001
howling,0.001
sprinting,0.001
injecting,0.001
climbing,0.001
fueling,0.001
flooding,0.001
planting,0.001
sailing,0.001
fencing,0.001
protesting,0.001
serving,0.001
rowing,0.001
blowing,0.001
kneeling,0.001
skipping,0.001
spilling,0.001
squatting,0.001
scrubbing,0.001
filling,0.001
vacuuming,0.001
bicycling,0.001
watering,0.001
burning,0.001
stroking,0.001
bouncing,0.001
bathing,0.001
celebrating,0.001
preaching,0.001
punting,0.001
jogging,0.001
writing,0.001
erupting,0.001
hunting,0.001
wrestling,0.001
leaking,0.001
emptying,0.001
diving,0.001
skating,0.001
manicuring,0.001
drenching,0.001
juggling,0.001
jumping,0.001
gardening,0.001
digging,0.001
weeding,0.001
pitching,0.001
applauding,0.001
wetting,0.001
dipping,0.001
snuggling,0.001
pouring,0.001
dripping,0.001
flowing,0.001
shredding,0.001
dunking,0.001
autographing,0.001
unloading,0.001
boarding,0.001
camping,0.001
clinging,0.000
child+singing,0.000
draining,0.000
dining,0.000
plunging,0.000
sowing,0.000
cooking,0.000
swinging,0.000
racing,0.000
mopping,0.000
ascending,0.000
officiating,0.000
floating,0.000
bowling,0.000
carving,0.000
leaping,0.000
competing,0.000
skiing,0.000
shoveling,0.000
handwriting,0.000
baptizing,0.000
frying,0.000
sprinkling,0.000
baking,0.000
landing,0.000
submerging,0.000
marching,0.000
descending,0.000
sweeping,0.000
pedaling,0.000
inflating,0.000
rinsing,0.000
stirring,0.000
crouching,0.000
mowing,0.000
launching,0.000
cheering,0.000
boiling,0.000
splashing,0.000
towing,0.000
overflowing,0.000
extinguishing,0.000
parading,0.000
knitting,0.000
bubbling,0.000
swimming,0.000
combusting,0.000
welding,0.000
boating,0.000
fishing,0.000
feeding,0.000
grilling,0.000
cheerleading,0.000
surfing,0.000
barbecuing,0.000
rafting,0.000
