hunting,0.161
guarding,0.076
standing,0.050
filming,0.040
adult+male+speaking,0.025
photographing,0.020
shooting,0.013
aiming,0.012
saluting,0.012
asking,0.012
working,0.011
discussing,0.011
attacking,0.010
howling,0.010
sitting,0.009
roaring,0.008
injecting,0.008
talking,0.008
barking,0.008
drinking,0.008
feeding,0.008
smoking,0.007
clipping,0.007
trimming,0.007
whistling,0.007
shaving,0.006
fencing,0.006
starting,0.006
walking,0.006
sniffing,0.006
operating,0.006
carving,0.006
squinting,0.005
hanging,0.005
resting,0.005
preaching,0.005
laughing,0.005
cuddling,0.005
painting,0.005
hiking,0.005
turning,0.005
socializing,0.005
gardening,0.005
pointing,0.005
interviewing,0.005
arresting,0.005
planting,0.005
playing+music,0.005
gripping,0.004
tattooing,0.004
spraying,0.004
adult+female+speaking,0.004
praying,0.004
handcuffing,0.004
hugging,0.004
protesting,0.004
smelling,0.004
playing+videogames,0.004
giving,0.004
performing,0.004
officiating,0.003
squatting,0.003
speaking,0.003
burying,0.003
scratching,0.003
adult+male+singing,0.003
licking,0.003
rubbing,0.003
instructing,0.003
cutting,0.003
fishing,0.003
rocking,0.003
bowing,0.003
watering,0.003
stomping,0.003
lecturing,0.003
playing,0.003
drilling,0.002
peeling,0.002
rising,0.002
measuring,0.002
chewing,0.002
teaching,0.002
carrying,0.002
kneeling,0.002
imitating,0.002
hammering,0.002
spitting,0.002
marching,0.002
crafting,0.002
autographing,0.002
crouching,0.002
leaning,0.002
opening,0.002
clinging,0.002
singing,0.002
climbing,0.002
snapping,0.002
clawing,0.002
removing,0.002
joining,0.002
smiling,0.002
taping,0.002
picking,0.002
locking,0.002
stealing,0.002
snuggling,0.002
launching,0.002
destroying,0.002
sanding,0.002
digging,0.002
fighting,0.002
sawing,0.002
applauding,0.002
sneezing,0.002
brushing,0.002
grooming,0.002
repairing,0.002
sowing,0.002
flying,0.002
biting,0.002
slapping,0.002
stopping,0.002
burning,0.002
baptizing,0.002
queuing,0.002
balancing,0.002
spinning,0.002
diving,0.001
shouting,0.001
marrying,0.001
poking,0.001
cracking,0.001
dusting,0.001
mowing,0.001
loading,0.001
closing,0.001
parading,0.001
combusting,0.001
knocking,0.001
eating,0.001
reading,0.001
catching,0.001
sleeping,0.001
building,0.001
coughing,0.001
welding,0.001
crushing,0.001
cleaning,0.001
dining,0.001
kissing,0.001
selling,0.001
child+speaking,0.001
putting,0.001
bulldozing,0.001
drying,0.001
calling,0.001
piloting,0.001
drumming,0.001
assembling,0.001
telephoning,0.001
draining,0.001
camping,0.001
weeding,0.001
tapping,0.001
bending,0.001
plunging,0.001
plugging,0.001
screwing,0.001
yawning,0.001
pulling,0.001
drawing,0.001
pouring,0.001
raising,0.001
snowing,0.001
shaking,0.001
adult+female+singing,0.001
stroking,0.001
coaching,0.001
knitting,0.001
hitchhiking,0.001
reaching,0.001
crying,0.001
chopping,0.001
dripping,0.001
flicking,0.001
barbecuing,0.001
frowning,0.001
cramming,0.001
lifting,0.001
combing,0.001
massaging,0.001
vacuuming,0.001
tying,0.001
blocking,0.001
dragging,0.001
leaking,0.001
extinguishing,0.001
throwing,0.001
grinning,0.001
entering,0.001
sweeping,0.001
fueling,0.001
exiting,0.001
tearing,0.001
waving,0.001
wetting,0.001
placing,0.001
chasing,0.001
mopping,0.001
emptying,0.001
constructing,0.001
signing,0.001
slicing,0.001
winking,0.001
shopping,0.001
breaking,0.001
covering,0.001
celebrating,0.001
clapping,0.001
inflating,0.001
shrugging,0.001
running,0.001
flooding,0.001
smashing,0.001
tuning,0.001
dressing,0.001
manicuring,0.001
pressing,0.001
riding,0.001
bicycling,0.001
paying,0.001
ascending,0.001
filling,0.001
cooking,0.001
raining,0.001
shoveling,0.001
swerving,0.001
sketching,0.001
kicking,0.001
giggling,0.001
landing,0.001
stacking,0.001
crawling,0.001
flowing,0.001
clearing,0.001
bathing,0.001
falling,0.001
sailing,0.000
cheering,0.000
steering,0.000
sewing,0.000
child+singing,0.000
tripping,0.000
submerging,0.000
swinging,0.000
waxing,0.000
punting,0.000
jumping,0.000
grilling,0.000
punching,0.000
stitching,0.000
wrestling,0.000
descending,0.000
floating,0.000
tickling,0.000
blowing,0.000
handwriting,0.000
rolling,0.000
swimming,0.000
hitting,0.000
pushing,0.000
competing,0.000
flipping,0.000
sliding,0.000
bubbling,0.000
stretching,0.000
serving,0.000
writing,0.000
juggling,0.000
dropping,0.000
wrapping,0.000
studying,0.000
boxing,0.000
gambling,0.000
storming,0.000
stirring,0.000
typing,0.000
drenching,0.000
crashing,0.000
twisting,0.000
dipping,0.000
colliding,0.000
towing,0.000
baking,0.000
playing+fun,0.000
spreading,0.000
dancing,0.000
buttoning,0.000
buying,0.000
unloading,0.000
leaping,0.000
scrubbing,0.000
waking,0.000
erupting,0.000
playing+sports,0.000
frying,0.000
boiling,0.000
packaging,0.000
washing,0.000
packing,0.000
boating,0.000
shredding,0.000
rinsing,0.000
driving,0.000
spilling,0.000
splashing,0.000
slipping,0.000
pitching,0.000
unpacking,0.000
skating,0.000
skiing,0.000
boarding,0.000
dunking,0.000
sprinkling,0.000
racing,0.000
overflowing,0.000
skipping,0.000
cheerleading,0.000
rafting,0.000
bouncing,0.000
rowing,0.000
surfing,0.000
bowling,0.000
jogging,0.000
sprinting,0.000
pedaling,0.000
folding,0.000
exercising,0.000
