preaching,0.057
selling,0.049
stacking,0.042
reading,0.040
telephoning,0.027
adult+male+speaking,0.026
shopping,0.023
paying,0.023
crafting,0.019
stealing,0.019
working,0.017
talking,0.016
sitting,0.014
buying,0.013
discussing,0.012
playing+videogames,0.011
asking,0.011
calling,0.011
hammering,0.010
gambling,0.010
sneezing,0.009
typing,0.009
standing,0.009
painting,0.008
tattooing,0.008
laughing,0.008
coughing,0.008
praying,0.008
playing+music,0.007
playing,0.007
smoking,0.007
aiming,0.007
pointing,0.006
drinking,0.006
smashing,0.006
studying,0.006
sniffing,0.005
interviewing,0.005
slapping,0.005
gripping,0.005
starting,0.005
drumming,0.005
officiating,0.004
balancing,0.004
poking,0.004
cramming,0.004
drawing,0.004
putting,0.004
placing,0.004
manicuring,0.004
cooking,0.004
pouring,0.004
picking,0.004
flicking,0.004
rubbing,0.004
squinting,0.003
guarding,0.003
adult+female+speaking,0.003
punching,0.003
speaking,0.003
teaching,0.003
lecturing,0.003
walking,0.003
filming,0.003
giving,0.003
tapping,0.003
destroying,0.003
smelling,0.003
loading,0.003
socializing,0.003
cracking,0.003
dropping,0.003
stirring,0.003
kicking,0.003
sketching,0.003
autographing,0.003
pressing,0.003
imitating,0.003
whistling,0.003
carving,0.003
shaving,0.003
boxing,0.003
rocking,0.003
spilling,0.003
sanding,0.003
spraying,0.003
baptizing,0.003
serving,0.003
leaning,0.003
packaging,0.003
turning,0.002
signing,0.002
breaking,0.002
dipping,0.002
eating,0.002
dining,0.002
crushing,0.002
blocking,0.002
flipping,0.002
rising,0.002
snapping,0.002
dusting,0.002
attacking,0.002
injecting,0.002
building,0.002
spitting,0.002
mopping,0.002
cleaning,0.002
throwing,0.002
massaging,0.002
sleeping,0.002
hitting,0.002
frowning,0.002
gardening,0.002
assembling,0.002
clipping,0.002
adult+male+singing,0.002
shooting,0.002
tuning,0.002
bowing,0.002
child+speaking,0.002
photographing,0.002
handcuffing,0.002
handwriting,0.002
saluting,0.002
arresting,0.002
running,0.002
constructing,0.002
stomping,0.002
writing,0.002
brushing,0.002
measuring,0.002
drying,0.002
scratching,0.002
tying,0.002
resting,0.002
performing,0.002
hugging,0.002
stopping,0.002
taping,0.002
packing,0.002
barking,0.002
wrapping,0.002
chewing,0.002
smiling,0.002
swerving,0.002
instructing,0.002
protesting,0.002
dressing,0.001
unpacking,0.001
sawing,0.001
pushing,0.001
howling,0.001
reaching,0.001
tripping,0.001
spinning,0.001
juggling,0.001
opening,0.001
buttoning,0.001
grinning,0.001
sweeping,0.001
removing,0.001
knocking,0.001
marrying,0.001
shrugging,0.001
repairing,0.001
burning,0.001
emptying,0.001
falling,0.001
licking,0.001
slicing,0.001
applauding,0.001
inflating,0.001
floating,0.001
punting,0.001
frying,0.001
bouncing,0.001
operating,0.001
clinging,0.001
sprinting,0.001
flying,0.001
sowing,0.001
filling,0.001
welding,0.001
folding,0.001
peeling,0.001
roaring,0.001
crying,0.001
shouting,0.001
clawing,0.001
lifting,0.001
planting,0.001
sewing,0.001
hanging,0.001
diving,0.001
closing,0.001
pitching,0.001
bulldozing,0.001
playing+sports,0.001
steering,0.001
carrying,0.001
drilling,0.001
locking,0.001
stitching,0.001
queuing,0.001
coaching,0.001
rolling,0.001
giggling,0.001
raising,0.001
singing,0.001
combing,0.001
watering,0.001
playing+fun,0.001
plugging,0.001
covering,0.001
winking,0.001
competing,0.001
ascending,0.001
unloading,0.001
spreading,0.001
screwing,0.001
plunging,0.001
knitting,0.001
tearing,0.001
kissing,0.001
marching,0.001
chopping,0.001
skipping,0.001
sprinkling,0.001
trimming,0.001
cutting,0.001
entering,0.001
racing,0.001
pulling,0.001
grooming,0.001
sliding,0.001
clearing,0.001
combusting,0.001
colliding,0.001
cuddling,0.001
piloting,0.001
slipping,0.001
fueling,0.001
hitchhiking,0.001
kneeling,0.001
fencing,0.001
shaking,0.001
hiking,0.001
driving,0.001
bubbling,0.001
blowing,0.001
extinguishing,0.001
splashing,0.001
vacuuming,0.001
baking,0.001
squatting,0.001
crashing,0.001
boiling,0.001
dragging,0.001
parading,0.001
raining,0.001
fighting,0.001
burying,0.001
scrubbing,0.001
yawning,0.001
exiting,0.001
clapping,0.001
dunking,0.001
bowling,0.001
twisting,0.001
jogging,0.001
celebrating,0.001
dripping,0.001
catching,0.001
jumping,0.001
riding,0.001
draining,0.001
bicycling,0.001
flooding,0.001
waxing,0.001
snowing,0.000
snuggling,0.000
launching,0.000
shoveling,0.000
bending,0.000
wrestling,0.000
grilling,0.000
joining,0.000
waking,0.000
shredding,0.000
crouching,0.000
skating,0.000
washing,0.000
wetting,0.000
feeding,0.000
cheering,0.000
mowing,0.000
biting,0.000
leaking,0.000
fishing,0.000
descending,0.000
barbecuing,0.000
drenching,0.000
leaping,0.000
hunting,0.000
chasing,0.000
adult+female+singing,0.000
swimming,0.000
dancing,0.000
crawling,0.000
rinsing,0.000
erupting,0.000
skiing,0.000
storming,0.000
swinging,0.000
submerging,0.000
waving,0.000
weeding,0.000
digging,0.000
boarding,0.000
bathing,0.000
flowing,0.000
pedaling,0.000
stroking,0.000
climbing,0.000
tickling,0.000
overflowing,0.000
boating,0.000
landing,0.000
child+singing,0.000
stretching,0.000
sailing,0.000
towing,0.000
exercising,0.000
rowing,0.000
cheerleading,0.000
camping,0.000
surfing,0.000
rafting,0.000
