slapping,0.084
talking,0.037
adult+male+speaking,0.035
pointing,0.033
discussing,0.029
laughing,0.019
playing+videogames,0.017
punching,0.016
spitting,0.014
fighting,0.014
interviewing,0.013
asking,0.013
cracking,0.011
giving,0.011
dropping,0.011
standing,0.010
starting,0.009
filming,0.009
falling,0.009
attacking,0.009
knocking,0.009
turning,0.009
clipping,0.009
breaking,0.009
sitting,0.009
walking,0.008
smiling,0.008
snapping,0.008
hugging,0.008
lecturing,0.008
throwing,0.008
adult+female+speaking,0.007
giggling,0.007
socializing,0.007
working,0.007
raining,0.007
hitting,0.007
crying,0.006
raising,0.006
destroying,0.006
shrugging,0.006
rising,0.006
boxing,0.005
calling,0.005
rocking,0.005
winking,0.005
coughing,0.005
leaning,0.005
joining,0.005
hammering,0.005
reaching,0.005
sneezing,0.005
poking,0.005
singing,0.005
smashing,0.005
bowing,0.004
drinking,0.004
kissing,0.004
flicking,0.004
carrying,0.004
smelling,0.004
locking,0.004
paying,0.004
playing,0.004
snowing,0.004
selling,0.004
storming,0.004
shaking,0.004
coaching,0.004
imitating,0.004
crushing,0.004
crafting,0.004
spinning,0.004
opening,0.003
smoking,0.003
cutting,0.003
kicking,0.003
teaching,0.003
adult+male+singing,0.003
painting,0.003
frowning,0.003
spraying,0.003
speaking,0.003
shooting,0.003
serving,0.003
grinning,0.003
roaring,0.003
photographing,0.003
watering,0.003
eating,0.003
tuning,0.003
picking,0.003
sawing,0.003
burning,0.003
stealing,0.003
waving,0.003
performing,0.003
arresting,0.003
clearing,0.002
tripping,0.002
signing,0.002
taping,0.002
waking,0.002
sailing,0.002
licking,0.002
stopping,0.002
fencing,0.002
telephoning,0.002
stomping,0.002
squinting,0.002
dusting,0.002
cooking,0.002
chopping,0.002
building,0.002
closing,0.002
pouring,0.002
reading,0.002
removing,0.002
aiming,0.002
twisting,0.002
pushing,0.002
hunting,0.002
pressing,0.002
clapping,0.002
playing+music,0.002
dressing,0.002
burying,0.002
hanging,0.002
lifting,0.002
saluting,0.002
combing,0.002
tearing,0.002
shopping,0.002
instructing,0.002
biting,0.002
flowing,0.002
dining,0.002
gambling,0.002
buttoning,0.002
placing,0.002
flipping,0.002
writing,0.002
putting,0.002
colliding,0.002
handcuffing,0.002
exiting,0.002
celebrating,0.001
praying,0.001
wetting,0.001
buying,0.001
constructing,0.001
adult+female+singing,0.001
guarding,0.001
bubbling,0.001
flooding,0.001
slicing,0.001
scratching,0.001
sniffing,0.001
cuddling,0.001
gardening,0.001
whistling,0.001
tattooing,0.001
screwing,0.001
catching,0.001
blocking,0.001
covering,0.001
tying,0.001
sketching,0.001
crashing,0.001
typing,0.001
entering,0.001
rubbing,0.001
preaching,0.001
queuing,0.001
marrying,0.001
measuring,0.001
washing,0.001
wrapping,0.001
child+speaking,0.001
playing+fun,0.001
driving,0.001
flying,0.001
spilling,0.001
rolling,0.001
cleaning,0.001
chewing,0.001
splashing,0.001
grilling,0.001
resting,0.001
howling,0.001
cramming,0.001
drilling,0.001
crawling,0.001
blowing,0.001
studying,0.001
drawing,0.001
planting,0.001
tapping,0.001
tickling,0.001
sleeping,0.001
dancing,0.001
sanding,0.001
clawing,0.001
trimming,0.001
packaging,0.001
digging,0.001
brushing,0.001
pulling,0.001
frying,0.001
autographing,0.001
gripping,0.001
plugging,0.001
assembling,0.001
swimming,0.001
bathing,0.001
shouting,0.001
baptizing,0.001
drying,0.001
drumming,0.001
plunging,0.001
snuggling,0.001
floating,0.001
operating,0.001
ascending,0.001
camping,0.001
hitchhiking,0.001
sprinkling,0.001
bending,0.001
emptying,0.001
barking,0.001
folding,0.001
feeding,0.001
submerging,0.001
baking,0.001
packing,0.001
chasing,0.001
leaking,0.001
running,0.001
weeding,0.001
bulldozing,0.001
dragging,0.001
protesting,0.001
loading,0.001
boiling,0.001
fishing,0.001
swerving,0.001
hiking,0.001
drenching,0.001
filling,0.001
wrestling,0.001
slipping,0.001
grooming,0.001
clinging,0.001
juggling,0.001
yawning,0.001
carving,0.001
rowing,0.001
barbecuing,0.001
repairing,0.001
draining,0.001
stacking,0.001
officiating,0.001
stirring,0.000
shredding,0.000
erupting,0.000
punting,0.000
bouncing,0.000
leaping,0.000
shaving,0.000
dipping,0.000
pitching,0.000
sliding,0.000
balancing,0.000
applauding,0.000
descending,0.000
piloting,0.000
fueling,0.000
dripping,0.000
mopping,0.000
sewing,0.000
shoveling,0.000
diving,0.000
injecting,0.000
riding,0.000
unpacking,0.000
stroking,0.000
kneeling,0.000
stitching,0.000
peeling,0.000
massaging,0.000
climbing,0.000
playing+sports,0.000
extinguishing,0.000
jumping,0.000
rinsing,0.000
skipping,0.000
stretching,0.000
cheering,0.000
swinging,0.000
boating,0.000
launching,0.000
spreading,0.000
child+singing,0.000
sowing,0.000
combusting,0.000
dunking,0.000
crouching,0.000
waxing,0.000
steering,0.000
bowling,0.000
overflowing,0.000
handwriting,0.000
vacuuming,0.000
welding,0.000
landing,0.000
inflating,0.000
unloading,0.000
competing,0.000
scrubbing,0.000
mowing,0.000
knitting,0.000
sweeping,0.000
exercising,0.000
surfing,0.000
marching,0.000
jogging,0.000
squatting,0.000
boarding,0.000
bicycling,0.000
parading,0.000
manicuring,0.000
sprinting,0.000
towing,0.000
skiing,0.000
skating,0.000
racing,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
