knocking,0.037
standing,0.034
discussing,0.033
adult+female+singing,0.033
walking,0.030
talking,0.029
adult+male+speaking,0.029
filming,0.027
fighting,0.022
blocking,0.020
slapping,0.019
adult+male+singing,0.017
asking,0.016
starting,0.015
playing+videogames,0.013
adult+female+speaking,0.013
sitting,0.012
interviewing,0.012
cracking,0.010
entering,0.010
clipping,0.010
arresting,0.010
punching,0.010
exiting,0.009
turning,0.009
boxing,0.008
smiling,0.008
guarding,0.008
pushing,0.008
socializing,0.007
locking,0.007
running,0.007
stopping,0.007
squinting,0.006
rising,0.006
shaving,0.006
handcuffing,0.006
laughing,0.006
singing,0.006
hugging,0.006
roaring,0.006
stomping,0.006
attacking,0.006
colliding,0.005
performing,0.005
hitting,0.005
pointing,0.005
raining,0.005
queuing,0.005
closing,0.005
covering,0.004
crushing,0.004
aiming,0.004
giving,0.004
leaning,0.004
officiating,0.004
photographing,0.004
rocking,0.004
stealing,0.004
opening,0.004
joining,0.004
poking,0.004
playing,0.004
flicking,0.004
kissing,0.004
breaking,0.004
removing,0.004
smashing,0.004
grinning,0.004
smoking,0.004
carrying,0.003
swerving,0.003
lecturing,0.003
dusting,0.003
spitting,0.003
saluting,0.003
working,0.003
marrying,0.003
dressing,0.003
speaking,0.003
putting,0.003
winking,0.003
burying,0.003
playing+music,0.003
reaching,0.003
snapping,0.003
drying,0.003
whistling,0.003
throwing,0.003
kicking,0.003
tripping,0.003
hanging,0.003
imitating,0.003
drinking,0.003
selling,0.003
frowning,0.003
howling,0.002
destroying,0.002
snowing,0.002
plunging,0.002
cramming,0.002
clearing,0.002
competing,0.002
tattooing,0.002
assembling,0.002
calling,0.002
coaching,0.002
raising,0.002
celebrating,0.002
sneezing,0.002
crying,0.002
combing,0.002
placing,0.002
plugging,0.002
fencing,0.002
dancing,0.002
barking,0.002
coughing,0.002
shooting,0.002
shrugging,0.002
bowing,0.002
flooding,0.002
shaking,0.002
operating,0.002
shouting,0.002
sliding,0.002
grooming,0.002
loading,0.002
spinning,0.002
pulling,0.002
dining,0.002
chasing,0.002
slipping,0.001
dunking,0.001
measuring,0.001
resting,0.001
instructing,0.001
smelling,0.001
gripping,0.001
taping,0.001
brushing,0.001
diving,0.001
jogging,0.001
applauding,0.001
dropping,0.001
baptizing,0.001
telephoning,0.001
punting,0.001
rowing,0.001
flowing,0.001
screwing,0.001
pressing,0.001
buttoning,0.001
sniffing,0.001
rubbing,0.001
skipping,0.001
teaching,0.001
mopping,0.001
playing+sports,0.001
crafting,0.001
serving,0.001
squatting,0.001
tearing,0.001
sprinting,0.001
lifting,0.001
draining,0.001
emptying,0.001
rolling,0.001
bulldozing,0.001
submerging,0.001
signing,0.001
licking,0.001
splashing,0.001
falling,0.001
dragging,0.001
injecting,0.001
balancing,0.001
tuning,0.001
hammering,0.001
waxing,0.001
cuddling,0.001
praying,0.001
bathing,0.001
wrestling,0.001
rinsing,0.001
shopping,0.001
massaging,0.001
sailing,0.001
hunting,0.001
filling,0.001
constructing,0.001
stretching,0.001
driving,0.001
building,0.001
trimming,0.001
paying,0.001
kneeling,0.001
playing+fun,0.001
tapping,0.001
washing,0.001
floating,0.001
child+singing,0.001
clawing,0.001
protesting,0.001
catching,0.001
painting,0.001
giggling,0.001
child+speaking,0.001
scrubbing,0.001
twisting,0.001
riding,0.001
biting,0.001
scratching,0.001
waving,0.001
autographing,0.001
drenching,0.001
cutting,0.001
clapping,0.001
burning,0.001
hitchhiking,0.001
fueling,0.001
cooking,0.001
leaping,0.001
cleaning,0.001
flipping,0.001
wetting,0.001
drawing,0.001
gambling,0.001
storming,0.001
jumping,0.001
marching,0.001
crouching,0.001
chewing,0.001
combusting,0.001
packaging,0.001
ascending,0.001
waking,0.001
chopping,0.001
flying,0.001
juggling,0.001
preaching,0.001
sketching,0.001
steering,0.001
spraying,0.001
cheering,0.001
typing,0.001
bubbling,0.001
buying,0.001
slicing,0.001
drumming,0.001
spreading,0.001
handwriting,0.001
dripping,0.001
crashing,0.001
manicuring,0.001
mowing,0.001
exercising,0.001
baking,0.001
peeling,0.001
picking,0.001
piloting,0.000
sleeping,0.000
blowing,0.000
bouncing,0.000
leaking,0.000
wrapping,0.000
crawling,0.000
drilling,0.000
sanding,0.000
stacking,0.000
swimming,0.000
eating,0.000
parading,0.000
clinging,0.000
digging,0.000
yawning,0.000
towing,0.000
boarding,0.000
bending,0.000
skating,0.000
stitching,0.000
sewing,0.000
pouring,0.000
unloading,0.000
sawing,0.000
launching,0.000
packing,0.000
sweeping,0.000
pitching,0.000
tying,0.000
hiking,0.000
vacuuming,0.000
extinguishing,0.000
frying,0.000
descending,0.000
repairing,0.000
snuggling,0.000
boating,0.000
swinging,0.000
bicycling,0.000
planting,0.000
writing,0.000
shoveling,0.000
sowing,0.000
stroking,0.000
dipping,0.000
spilling,0.000
stirring,0.000
climbing,0.000
racing,0.000
studying,0.000
gardening,0.000
inflating,0.000
unpacking,0.000
folding,0.000
bowling,0.000
pedaling,0.000
watering,0.000
reading,0.000
camping,0.000
skiing,0.000
weeding,0.000
sprinkling,0.000
shredding,0.000
boiling,0.000
overflowing,0.000
erupting,0.000
tickling,0.000
barbecuing,0.000
cheerleading,0.000
carving,0.000
knitting,0.000
surfing,0.000
fishing,0.000
feeding,0.000
grilling,0.000
welding,0.000
landing,0.000
rafting,0.000
