adult+male+speaking,0.043
laughing,0.026
discussing,0.026
instructing,0.021
socializing,0.020
working,0.019
bowling,0.018
walking,0.018
talking,0.017
standing,0.015
serving,0.015
gripping,0.014
smiling,0.014
coaching,0.013
interviewing,0.013
cleaning,0.013
filming,0.010
shaving,0.009
grinning,0.009
sitting,0.008
autographing,0.008
asking,0.008
speaking,0.007
sliding,0.007
exiting,0.007
rubbing,0.007
turning,0.007
bowing,0.007
tapping,0.007
teaching,0.006
sanding,0.006
tattooing,0.006
leaning,0.006
exercising,0.006
handcuffing,0.006
removing,0.006
entering,0.006
putting,0.006
aiming,0.006
flipping,0.006
lecturing,0.006
stroking,0.006
starting,0.005
playing+videogames,0.005
opening,0.005
adult+female+speaking,0.005
arresting,0.005
giggling,0.005
stopping,0.005
taping,0.005
rolling,0.005
pushing,0.005
closing,0.005
steering,0.005
shrugging,0.004
squinting,0.004
pointing,0.004
shopping,0.004
giving,0.004
photographing,0.004
massaging,0.004
pressing,0.004
baptizing,0.004
frowning,0.004
hugging,0.004
spinning,0.004
kneeling,0.004
paying,0.004
kicking,0.004
vacuuming,0.004
stealing,0.004
signing,0.004
officiating,0.004
assembling,0.004
cutting,0.004
bending,0.003
shaking,0.003
bouncing,0.003
brushing,0.003
playing,0.003
raising,0.003
calling,0.003
cooking,0.003
measuring,0.003
snapping,0.003
preaching,0.003
juggling,0.003
dusting,0.003
clipping,0.003
throwing,0.003
selling,0.003
locking,0.003
dining,0.003
applauding,0.003
operating,0.003
fueling,0.003
balancing,0.003
lifting,0.003
punching,0.003
blocking,0.003
telephoning,0.003
squatting,0.003
typing,0.003
plunging,0.003
shouting,0.003
guarding,0.003
scrubbing,0.003
drinking,0.003
cramming,0.003
emptying,0.003
mopping,0.003
reaching,0.003
placing,0.003
performing,0.003
waving,0.003
carrying,0.003
clearing,0.003
twisting,0.003
driving,0.002
trimming,0.002
knocking,0.002
dropping,0.002
loading,0.002
gambling,0.002
filling,0.002
buying,0.002
swerving,0.002
crafting,0.002
rocking,0.002
punting,0.002
playing+music,0.002
clapping,0.002
playing+sports,0.002
pulling,0.002
diving,0.002
reading,0.002
stirring,0.002
boxing,0.002
swimming,0.002
drying,0.002
stacking,0.002
riding,0.002
poking,0.002
shooting,0.002
inflating,0.002
slipping,0.002
saluting,0.002
catching,0.002
hitting,0.002
stomping,0.002
competing,0.002
slicing,0.002
handwriting,0.002
washing,0.002
flicking,0.002
writing,0.002
boarding,0.002
combing,0.002
cracking,0.002
mowing,0.002
spitting,0.002
carving,0.002
dressing,0.002
plugging,0.002
crying,0.002
adult+male+singing,0.002
scratching,0.002
slapping,0.002
smashing,0.002
injecting,0.002
fencing,0.002
running,0.002
rinsing,0.002
hammering,0.001
pouring,0.001
queuing,0.001
dunking,0.001
rising,0.001
fighting,0.001
winking,0.001
dragging,0.001
whistling,0.001
draining,0.001
baking,0.001
dancing,0.001
tripping,0.001
submerging,0.001
skating,0.001
frying,0.001
waxing,0.001
stretching,0.001
child+speaking,0.001
sweeping,0.001
imitating,0.001
packaging,0.001
studying,0.001
repairing,0.001
drawing,0.001
tickling,0.001
peeling,0.001
crushing,0.001
drilling,0.001
licking,0.001
sawing,0.001
building,0.001
sketching,0.001
manicuring,0.001
attacking,0.001
sniffing,0.001
boiling,0.001
barking,0.001
falling,0.001
celebrating,0.001
grooming,0.001
dipping,0.001
drumming,0.001
cheering,0.001
painting,0.001
joining,0.001
wrestling,0.001
screwing,0.001
resting,0.001
bicycling,0.001
chopping,0.001
colliding,0.001
breaking,0.001
swinging,0.001
blowing,0.001
biting,0.001
pitching,0.001
feeding,0.001
hitchhiking,0.001
wrapping,0.001
adult+female+singing,0.001
playing+fun,0.001
chasing,0.001
watering,0.001
covering,0.001
snowing,0.001
crawling,0.001
tuning,0.001
drenching,0.001
cuddling,0.001
destroying,0.001
bubbling,0.001
constructing,0.001
packing,0.001
jumping,0.001
clinging,0.001
splashing,0.001
wetting,0.001
protesting,0.001
singing,0.001
marrying,0.001
snuggling,0.001
sprinting,0.001
barbecuing,0.001
spilling,0.001
grilling,0.001
tying,0.001
crouching,0.001
chewing,0.001
unloading,0.001
smelling,0.001
pedaling,0.001
picking,0.001
jogging,0.001
landing,0.001
bathing,0.001
piloting,0.001
spraying,0.001
ascending,0.001
clawing,0.001
buttoning,0.001
unpacking,0.001
towing,0.001
folding,0.001
smoking,0.001
eating,0.001
marching,0.001
sneezing,0.001
kissing,0.001
shredding,0.001
hunting,0.001
sleeping,0.001
praying,0.001
rowing,0.001
floating,0.001
descending,0.001
skipping,0.001
leaking,0.001
bulldozing,0.001
launching,0.001
dripping,0.001
hanging,0.001
gardening,0.001
burying,0.001
cheerleading,0.001
flying,0.001
flowing,0.001
climbing,0.000
welding,0.000
leaping,0.000
burning,0.000
shoveling,0.000
parading,0.000
howling,0.000
crashing,0.000
roaring,0.000
spreading,0.000
coughing,0.000
fishing,0.000
racing,0.000
flooding,0.000
tearing,0.000
sewing,0.000
combusting,0.000
boating,0.000
planting,0.000
yawning,0.000
child+singing,0.000
sprinkling,0.000
hiking,0.000
weeding,0.000
sowing,0.000
overflowing,0.000
raining,0.000
camping,0.000
storming,0.000
waking,0.000
rafting,0.000
stitching,0.000
skiing,0.000
surfing,0.000
sailing,0.000
digging,0.000
knitting,0.000
extinguishing,0.000
erupting,0.000
