crying,0.136
frowning,0.027
adult+female+speaking,0.026
talking,0.026
walking,0.025
discussing,0.019
slapping,0.018
adult+male+speaking,0.018
sitting,0.017
sneezing,0.016
standing,0.014
coughing,0.013
eating,0.010
shrugging,0.010
squinting,0.010
asking,0.010
smelling,0.009
rubbing,0.009
hugging,0.009
smoking,0.009
carrying,0.008
praying,0.008
waking,0.008
clipping,0.008
removing,0.007
stopping,0.007
chewing,0.007
opening,0.007
guarding,0.007
sleeping,0.007
closing,0.006
attacking,0.006
spitting,0.006
playing+videogames,0.006
bathing,0.006
locking,0.006
arresting,0.006
drinking,0.006
stealing,0.005
scratching,0.005
starting,0.005
filming,0.005
poking,0.005
adult+female+singing,0.005
tattooing,0.005
raining,0.005
bowing,0.005
fighting,0.005
sniffing,0.005
whistling,0.005
raising,0.005
giving,0.004
singing,0.004
covering,0.004
crushing,0.004
interviewing,0.004
cooking,0.004
handcuffing,0.004
rising,0.004
dressing,0.004
brushing,0.004
snapping,0.004
yawning,0.004
turning,0.004
winking,0.004
pointing,0.004
falling,0.004
queuing,0.004
smiling,0.004
rolling,0.004
working,0.004
blocking,0.004
knocking,0.004
cutting,0.003
socializing,0.003
biting,0.003
exiting,0.003
saluting,0.003
putting,0.003
selling,0.003
resting,0.003
drying,0.003
kissing,0.003
snowing,0.003
hanging,0.003
entering,0.003
painting,0.003
injecting,0.003
calling,0.003
lifting,0.003
laughing,0.003
placing,0.003
roaring,0.003
combing,0.003
peeling,0.003
flicking,0.003
spraying,0.003
reading,0.003
massaging,0.002
washing,0.002
slicing,0.002
shopping,0.002
tearing,0.002
tripping,0.002
destroying,0.002
clearing,0.002
shooting,0.002
telephoning,0.002
cracking,0.002
crafting,0.002
dusting,0.002
punching,0.002
dining,0.002
filling,0.002
breaking,0.002
pushing,0.002
leaning,0.002
dropping,0.002
burning,0.002
flowing,0.002
aiming,0.002
crawling,0.002
licking,0.002
shaving,0.002
speaking,0.002
adult+male+singing,0.002
hunting,0.002
sailing,0.002
dipping,0.002
blowing,0.002
stitching,0.002
flooding,0.002
buttoning,0.002
burying,0.002
baking,0.002
chopping,0.002
gripping,0.002
packing,0.002
watering,0.002
paying,0.002
hitting,0.002
cuddling,0.002
catching,0.002
howling,0.002
picking,0.001
serving,0.001
boxing,0.001
lecturing,0.001
rocking,0.001
joining,0.001
emptying,0.001
reaching,0.001
feeding,0.001
tapping,0.001
playing,0.001
pouring,0.001
throwing,0.001
storming,0.001
twisting,0.001
dripping,0.001
spreading,0.001
clawing,0.001
stomping,0.001
running,0.001
sewing,0.001
frying,0.001
loading,0.001
child+speaking,0.001
smashing,0.001
drawing,0.001
signing,0.001
cramming,0.001
pulling,0.001
trimming,0.001
officiating,0.001
hammering,0.001
flipping,0.001
chasing,0.001
draining,0.001
performing,0.001
rinsing,0.001
waving,0.001
pressing,0.001
cleaning,0.001
swerving,0.001
measuring,0.001
slipping,0.001
wetting,0.001
shaking,0.001
coaching,0.001
barking,0.001
teaching,0.001
spilling,0.001
playing+music,0.001
plunging,0.001
stirring,0.001
tuning,0.001
driving,0.001
writing,0.001
wrapping,0.001
riding,0.001
operating,0.001
photographing,0.001
dragging,0.001
giggling,0.001
marrying,0.001
baptizing,0.001
taping,0.001
clinging,0.001
imitating,0.001
packaging,0.001
drenching,0.001
snuggling,0.001
manicuring,0.001
shouting,0.001
crashing,0.001
sliding,0.001
ascending,0.001
building,0.001
grooming,0.001
stroking,0.001
grinning,0.001
splashing,0.001
scrubbing,0.001
kneeling,0.001
tying,0.001
colliding,0.001
buying,0.001
bending,0.001
clapping,0.001
flying,0.001
spinning,0.001
leaking,0.001
inflating,0.001
typing,0.001
sawing,0.001
sketching,0.001
sanding,0.001
unloading,0.001
folding,0.001
assembling,0.001
carving,0.001
descending,0.001
crouching,0.001
submerging,0.001
screwing,0.001
bouncing,0.001
autographing,0.001
constructing,0.001
waxing,0.001
studying,0.001
protesting,0.001
bubbling,0.001
plugging,0.001
grilling,0.001
rowing,0.001
diving,0.001
mopping,0.001
shredding,0.001
planting,0.001
kicking,0.001
swimming,0.000
unpacking,0.000
squatting,0.000
bulldozing,0.000
sprinkling,0.000
wrestling,0.000
overflowing,0.000
child+singing,0.000
fueling,0.000
leaping,0.000
gambling,0.000
gardening,0.000
boating,0.000
jumping,0.000
skipping,0.000
climbing,0.000
camping,0.000
floating,0.000
tickling,0.000
shoveling,0.000
instructing,0.000
piloting,0.000
hiking,0.000
celebrating,0.000
applauding,0.000
handwriting,0.000
boarding,0.000
combusting,0.000
stretching,0.000
digging,0.000
marching,0.000
repairing,0.000
knitting,0.000
drilling,0.000
fishing,0.000
launching,0.000
drumming,0.000
barbecuing,0.000
balancing,0.000
preaching,0.000
bicycling,0.000
sweeping,0.000
stacking,0.000
mowing,0.000
punting,0.000
vacuuming,0.000
extinguishing,0.000
boiling,0.000
towing,0.000
jogging,0.000
hitchhiking,0.000
skating,0.000
bowling,0.000
skiing,0.000
weeding,0.000
sprinting,0.000
landing,0.000
exercising,0.000
steering,0.000
dancing,0.000
playing+fun,0.000
cheering,0.000
sowing,0.000
fencing,0.000
erupting,0.000
competing,0.000
parading,0.000
pitching,0.000
dunking,0.000
swinging,0.000
playing+sports,0.000
juggling,0.000
surfing,0.000
racing,0.000
pedaling,0.000
rafting,0.000
welding,0.000
cheerleading,0.000
