racing,0.099
playing+videogames,0.059
playing+sports,0.045
steering,0.043
competing,0.034
punching,0.031
driving,0.025
playing,0.023
riding,0.021
pulling,0.020
lifting,0.018
boxing,0.017
spinning,0.017
turning,0.016
sprinting,0.013
kicking,0.012
starting,0.012
rolling,0.011
mowing,0.010
talking,0.009
swerving,0.009
bouncing,0.009
hitting,0.008
fighting,0.008
standing,0.007
bicycling,0.007
putting,0.007
pushing,0.006
adult+male+speaking,0.006
gripping,0.006
towing,0.006
blocking,0.006
colliding,0.005
loading,0.005
chasing,0.005
pressing,0.005
running,0.005
jumping,0.004
aiming,0.004
dragging,0.004
knocking,0.004
slapping,0.004
sitting,0.004
attacking,0.004
crashing,0.004
laughing,0.004
stopping,0.004
walking,0.004
sowing,0.003
pedaling,0.003
crushing,0.003
raising,0.003
child+speaking,0.003
flipping,0.003
stealing,0.003
rocking,0.003
filming,0.003
raining,0.003
balancing,0.003
smoking,0.003
clipping,0.003
adult+female+speaking,0.003
squinting,0.003
rubbing,0.003
throwing,0.003
shrugging,0.003
performing,0.003
shooting,0.003
coaching,0.003
dunking,0.002
dropping,0.002
bowling,0.002
wrestling,0.002
skating,0.002
crying,0.002
spraying,0.002
exercising,0.002
working,0.002
playing+music,0.002
sawing,0.002
playing+fun,0.002
smashing,0.002
jogging,0.002
carrying,0.002
kissing,0.002
peeling,0.002
sanding,0.002
applauding,0.002
tripping,0.002
operating,0.002
arresting,0.002
cutting,0.002
placing,0.002
adult+male+singing,0.002
plunging,0.002
shredding,0.002
stacking,0.002
flicking,0.002
assembling,0.002
taping,0.002
roaring,0.002
whistling,0.002
hanging,0.002
shouting,0.002
imitating,0.002
adult+female+singing,0.002
unloading,0.002
sliding,0.002
wrapping,0.002
dusting,0.002
officiating,0.002
instructing,0.002
bending,0.002
handcuffing,0.002
picking,0.002
singing,0.002
piloting,0.002
landing,0.002
tattooing,0.001
destroying,0.001
cleaning,0.001
squatting,0.001
stomping,0.001
pitching,0.001
frowning,0.001
packaging,0.001
planting,0.001
removing,0.001
washing,0.001
hugging,0.001
mopping,0.001
swinging,0.001
licking,0.001
crafting,0.001
cheering,0.001
leaping,0.001
reaching,0.001
climbing,0.001
giving,0.001
gambling,0.001
dancing,0.001
packing,0.001
giggling,0.001
slicing,0.001
painting,0.001
fueling,0.001
discussing,0.001
hammering,0.001
cooking,0.001
twisting,0.001
punting,0.001
locking,0.001
hitchhiking,0.001
cramming,0.001
repairing,0.001
guarding,0.001
splashing,0.001
tickling,0.001
slipping,0.001
stirring,0.001
rising,0.001
falling,0.001
rowing,0.001
spitting,0.001
emptying,0.001
bowing,0.001
drumming,0.001
screwing,0.001
weeding,0.001
speaking,0.001
clapping,0.001
plugging,0.001
selling,0.001
fencing,0.001
flying,0.001
saluting,0.001
vacuuming,0.001
celebrating,0.001
poking,0.001
teaching,0.001
catching,0.001
sneezing,0.001
shopping,0.001
drilling,0.001
bulldozing,0.001
cuddling,0.001
clinging,0.001
child+singing,0.001
chopping,0.001
constructing,0.001
ascending,0.001
sweeping,0.001
flooding,0.001
crouching,0.001
tuning,0.001
cheerleading,0.001
massaging,0.001
smiling,0.001
snapping,0.001
injecting,0.001
juggling,0.001
pouring,0.001
brushing,0.001
autographing,0.001
leaning,0.001
hunting,0.001
drying,0.001
blowing,0.001
boating,0.001
rinsing,0.001
interviewing,0.001
barking,0.001
filling,0.001
sprinkling,0.001
socializing,0.001
scrubbing,0.001
pointing,0.001
storming,0.001
crawling,0.001
asking,0.001
grinning,0.001
biting,0.001
unpacking,0.001
entering,0.001
frying,0.001
coughing,0.001
shaking,0.001
diving,0.001
dipping,0.001
tying,0.001
skipping,0.001
inflating,0.001
drenching,0.001
chewing,0.001
gardening,0.001
kneeling,0.001
skiing,0.001
clawing,0.001
stretching,0.001
floating,0.001
rafting,0.001
clearing,0.001
swimming,0.001
photographing,0.001
launching,0.001
shaving,0.001
queuing,0.001
telephoning,0.001
digging,0.001
stroking,0.001
opening,0.001
scratching,0.001
spreading,0.001
sniffing,0.001
snowing,0.001
spilling,0.001
watering,0.001
dressing,0.001
descending,0.001
building,0.001
submerging,0.001
tearing,0.001
exiting,0.001
closing,0.001
howling,0.001
extinguishing,0.001
protesting,0.001
paying,0.001
sleeping,0.000
eating,0.000
breaking,0.000
preaching,0.000
joining,0.000
burying,0.000
trimming,0.000
snuggling,0.000
fishing,0.000
manicuring,0.000
serving,0.000
combusting,0.000
drinking,0.000
tapping,0.000
wetting,0.000
marching,0.000
boarding,0.000
baking,0.000
marrying,0.000
waving,0.000
resting,0.000
parading,0.000
measuring,0.000
cracking,0.000
typing,0.000
hiking,0.000
feeding,0.000
calling,0.000
waking,0.000
burning,0.000
covering,0.000
folding,0.000
buttoning,0.000
draining,0.000
barbecuing,0.000
leaking,0.000
combing,0.000
smelling,0.000
shoveling,0.000
stitching,0.000
knitting,0.000
winking,0.000
camping,0.000
drawing,0.000
carving,0.000
waxing,0.000
welding,0.000
baptizing,0.000
grilling,0.000
dripping,0.000
dining,0.000
signing,0.000
praying,0.000
reading,0.000
bubbling,0.000
writing,0.000
boiling,0.000
sewing,0.000
bathing,0.000
grooming,0.000
sailing,0.000
buying,0.000
surfing,0.000
flowing,0.000
overflowing,0.000
yawning,0.000
lecturing,0.000
handwriting,0.000
studying,0.000
erupting,0.000
sketching,0.000
