walking,0.054
adult+female+speaking,0.053
lecturing,0.043
discussing,0.043
talking,0.034
jogging,0.027
adult+male+speaking,0.027
interviewing,0.027
standing,0.026
teaching,0.024
speaking,0.021
pointing,0.018
running,0.017
smiling,0.016
working,0.016
socializing,0.015
squinting,0.013
coaching,0.012
starting,0.011
signing,0.010
rubbing,0.010
chewing,0.010
instructing,0.009
asking,0.009
preaching,0.009
sitting,0.009
playing+videogames,0.008
crafting,0.008
selling,0.007
child+speaking,0.007
juggling,0.006
shrugging,0.006
clapping,0.006
dressing,0.006
applauding,0.006
snapping,0.006
imitating,0.006
tapping,0.005
frowning,0.005
massaging,0.005
grinning,0.004
hiking,0.004
balancing,0.004
knitting,0.004
filming,0.004
cramming,0.004
sprinting,0.004
scratching,0.004
leaning,0.004
guarding,0.004
praying,0.004
waving,0.004
brushing,0.004
putting,0.003
whistling,0.003
poking,0.003
shopping,0.003
buttoning,0.003
cooking,0.003
hugging,0.003
saluting,0.003
giving,0.003
turning,0.003
dusting,0.003
stealing,0.003
racing,0.003
blocking,0.003
combing,0.003
laughing,0.003
slapping,0.003
tying,0.003
skipping,0.003
joining,0.003
entering,0.003
stopping,0.003
rocking,0.002
stroking,0.002
telephoning,0.002
child+singing,0.002
resting,0.002
painting,0.002
officiating,0.002
punting,0.002
measuring,0.002
photographing,0.002
fencing,0.002
constructing,0.002
cracking,0.002
reading,0.002
peeling,0.002
stretching,0.002
competing,0.002
stitching,0.002
exercising,0.002
marrying,0.002
queuing,0.002
coughing,0.002
hitchhiking,0.002
adult+female+singing,0.002
performing,0.002
barking,0.002
calling,0.002
flipping,0.002
sneezing,0.002
winking,0.002
cuddling,0.002
playing,0.002
reaching,0.002
twisting,0.002
stacking,0.002
drying,0.002
carrying,0.002
eating,0.002
placing,0.002
paying,0.002
snuggling,0.002
arresting,0.002
pulling,0.002
sketching,0.002
marching,0.002
sanding,0.002
typing,0.002
baking,0.002
handcuffing,0.002
plunging,0.002
drawing,0.002
raising,0.001
dancing,0.001
exiting,0.001
bowing,0.001
aiming,0.001
flicking,0.001
shaking,0.001
studying,0.001
rolling,0.001
biting,0.001
buying,0.001
singing,0.001
jumping,0.001
boxing,0.001
sniffing,0.001
wrapping,0.001
stirring,0.001
dining,0.001
throwing,0.001
flooding,0.001
crying,0.001
bicycling,0.001
spinning,0.001
burning,0.001
clipping,0.001
chasing,0.001
licking,0.001
riding,0.001
sewing,0.001
rising,0.001
bouncing,0.001
packing,0.001
folding,0.001
protesting,0.001
taping,0.001
smelling,0.001
blowing,0.001
frying,0.001
dragging,0.001
spraying,0.001
drumming,0.001
opening,0.001
swerving,0.001
steering,0.001
celebrating,0.001
manicuring,0.001
gripping,0.001
mowing,0.001
pushing,0.001
stomping,0.001
handwriting,0.001
tripping,0.001
carving,0.001
pressing,0.001
diving,0.001
sleeping,0.001
swimming,0.001
clinging,0.001
loading,0.001
hammering,0.001
hunting,0.001
mopping,0.001
clearing,0.001
attacking,0.001
grooming,0.001
cleaning,0.001
locking,0.001
sweeping,0.001
destroying,0.001
skating,0.001
kicking,0.001
bowling,0.001
crushing,0.001
parading,0.001
gardening,0.001
feeding,0.001
building,0.001
operating,0.001
packaging,0.001
closing,0.001
giggling,0.001
writing,0.001
punching,0.001
removing,0.001
kissing,0.001
hanging,0.001
shaving,0.001
playing+sports,0.001
cheering,0.001
climbing,0.001
snowing,0.001
serving,0.001
driving,0.001
picking,0.001
playing+music,0.001
sowing,0.001
leaping,0.001
inflating,0.001
adult+male+singing,0.001
tattooing,0.001
vacuuming,0.001
scrubbing,0.001
bulldozing,0.001
camping,0.001
drinking,0.001
repairing,0.001
spreading,0.001
covering,0.001
spitting,0.001
assembling,0.001
rowing,0.001
fighting,0.001
injecting,0.001
sprinkling,0.001
cheerleading,0.001
tearing,0.001
cutting,0.001
catching,0.001
pedaling,0.001
kneeling,0.001
knocking,0.001
trimming,0.001
planting,0.001
autographing,0.001
playing+fun,0.001
lifting,0.001
unpacking,0.000
gambling,0.000
shouting,0.000
boating,0.000
roaring,0.000
sliding,0.000
barbecuing,0.000
burying,0.000
bending,0.000
flowing,0.000
breaking,0.000
flying,0.000
screwing,0.000
waking,0.000
pitching,0.000
storming,0.000
skiing,0.000
clawing,0.000
squatting,0.000
falling,0.000
chopping,0.000
combusting,0.000
hitting,0.000
smoking,0.000
tickling,0.000
boarding,0.000
grilling,0.000
yawning,0.000
plugging,0.000
slicing,0.000
baptizing,0.000
slipping,0.000
drilling,0.000
fueling,0.000
smashing,0.000
washing,0.000
sawing,0.000
fishing,0.000
sailing,0.000
howling,0.000
splashing,0.000
crashing,0.000
ascending,0.000
tuning,0.000
floating,0.000
shooting,0.000
shredding,0.000
launching,0.000
bathing,0.000
erupting,0.000
crawling,0.000
raining,0.000
weeding,0.000
dipping,0.000
digging,0.000
filling,0.000
piloting,0.000
crouching,0.000
shoveling,0.000
submerging,0.000
drenching,0.000
towing,0.000
unloading,0.000
dropping,0.000
bubbling,0.000
extinguishing,0.000
landing,0.000
colliding,0.000
pouring,0.000
rafting,0.000
wetting,0.000
rinsing,0.000
surfing,0.000
swinging,0.000
dunking,0.000
descending,0.000
waxing,0.000
watering,0.000
emptying,0.000
overflowing,0.000
boiling,0.000
draining,0.000
spilling,0.000
wrestling,0.000
dripping,0.000
leaking,0.000
welding,0.000
