adult+male+speaking,0.076
adult+male+singing,0.048
discussing,0.035
filming,0.030
sitting,0.029
standing,0.029
hunting,0.025
talking,0.023
starting,0.018
asking,0.017
playing+videogames,0.017
clipping,0.016
aiming,0.014
guarding,0.011
saluting,0.011
interviewing,0.011
hanging,0.011
tattooing,0.010
playing+music,0.009
performing,0.009
gripping,0.009
walking,0.008
photographing,0.008
working,0.008
arresting,0.008
locking,0.007
pointing,0.007
rising,0.007
giving,0.007
praying,0.007
cracking,0.007
singing,0.007
squinting,0.006
snapping,0.006
fishing,0.006
adult+female+speaking,0.005
roaring,0.005
adult+female+singing,0.005
sailing,0.005
stealing,0.005
turning,0.005
carrying,0.005
handcuffing,0.005
slapping,0.004
officiating,0.004
hugging,0.004
bowing,0.004
joining,0.004
rocking,0.004
stomping,0.004
queuing,0.004
raising,0.004
socializing,0.004
calling,0.004
marrying,0.004
crafting,0.004
smiling,0.004
shooting,0.004
attacking,0.004
hiking,0.004
lecturing,0.003
drinking,0.003
knocking,0.003
coaching,0.003
selling,0.003
licking,0.003
crushing,0.003
resting,0.003
eating,0.003
leaning,0.003
rowing,0.003
baptizing,0.003
teaching,0.003
shrugging,0.003
playing,0.003
paying,0.003
reaching,0.003
hammering,0.003
whistling,0.003
marching,0.003
speaking,0.003
dining,0.003
smoking,0.003
drumming,0.003
telephoning,0.003
instructing,0.002
cuddling,0.002
shaving,0.002
opening,0.002
sawing,0.002
cutting,0.002
dressing,0.002
biting,0.002
spinning,0.002
drying,0.002
smelling,0.002
closing,0.002
tuning,0.002
burying,0.002
serving,0.002
tapping,0.002
lifting,0.002
cramming,0.002
winking,0.002
chewing,0.002
fighting,0.002
flicking,0.002
catching,0.002
trimming,0.002
preaching,0.002
covering,0.002
frowning,0.002
stopping,0.002
pressing,0.002
putting,0.002
squatting,0.002
flowing,0.002
snowing,0.002
planting,0.002
kissing,0.002
pouring,0.002
taping,0.002
reading,0.002
protesting,0.002
diving,0.002
screwing,0.002
signing,0.002
grooming,0.002
slicing,0.002
clinging,0.002
imitating,0.002
boxing,0.002
drilling,0.002
tripping,0.002
punting,0.002
autographing,0.002
typing,0.002
measuring,0.002
combing,0.002
crying,0.002
swerving,0.002
gambling,0.002
loading,0.002
laughing,0.002
painting,0.002
grinning,0.002
sniffing,0.001
punching,0.001
massaging,0.001
destroying,0.001
burning,0.001
spitting,0.001
placing,0.001
injecting,0.001
kneeling,0.001
ascending,0.001
breaking,0.001
plunging,0.001
climbing,0.001
hitchhiking,0.001
rubbing,0.001
poking,0.001
chopping,0.001
scratching,0.001
tying,0.001
buttoning,0.001
raining,0.001
dusting,0.001
constructing,0.001
cooking,0.001
falling,0.001
feeding,0.001
sewing,0.001
sleeping,0.001
hitting,0.001
entering,0.001
twisting,0.001
flooding,0.001
sanding,0.001
parading,0.001
running,0.001
stitching,0.001
piloting,0.001
submerging,0.001
plugging,0.001
tearing,0.001
dragging,0.001
operating,0.001
sowing,0.001
pushing,0.001
applauding,0.001
clawing,0.001
peeling,0.001
floating,0.001
removing,0.001
blocking,0.001
shopping,0.001
pulling,0.001
shaking,0.001
balancing,0.001
exiting,0.001
assembling,0.001
dropping,0.001
wetting,0.001
building,0.001
flying,0.001
carving,0.001
emptying,0.001
crouching,0.001
rolling,0.001
picking,0.001
driving,0.001
competing,0.001
boating,0.001
howling,0.001
drawing,0.001
sneezing,0.001
packing,0.001
celebrating,0.001
coughing,0.001
repairing,0.001
gardening,0.001
buying,0.001
swinging,0.001
dipping,0.001
riding,0.001
yawning,0.001
swimming,0.001
fueling,0.001
stroking,0.001
shouting,0.001
packaging,0.001
colliding,0.001
bicycling,0.001
smashing,0.001
bathing,0.001
camping,0.001
manicuring,0.001
bulldozing,0.001
sketching,0.001
bending,0.001
wrapping,0.001
studying,0.001
sprinting,0.001
sliding,0.001
baking,0.001
filling,0.001
fencing,0.001
launching,0.001
clearing,0.001
dripping,0.001
barbecuing,0.001
stretching,0.001
frying,0.001
descending,0.001
chasing,0.001
child+singing,0.001
crawling,0.001
writing,0.001
dancing,0.001
digging,0.001
watering,0.001
clapping,0.001
draining,0.001
throwing,0.001
snuggling,0.001
exercising,0.001
waking,0.001
spraying,0.001
waving,0.001
steering,0.001
welding,0.001
wrestling,0.001
playing+sports,0.001
juggling,0.001
cheering,0.001
mopping,0.001
knitting,0.001
stirring,0.000
grilling,0.000
leaking,0.000
inflating,0.000
rinsing,0.000
brushing,0.000
stacking,0.000
combusting,0.000
jogging,0.000
weeding,0.000
giggling,0.000
flipping,0.000
cleaning,0.000
rafting,0.000
kicking,0.000
storming,0.000
barking,0.000
skipping,0.000
shredding,0.000
bouncing,0.000
slipping,0.000
washing,0.000
handwriting,0.000
unloading,0.000
waxing,0.000
spreading,0.000
skiing,0.000
child+speaking,0.000
pitching,0.000
unpacking,0.000
crashing,0.000
drenching,0.000
spilling,0.000
bubbling,0.000
racing,0.000
scrubbing,0.000
tickling,0.000
playing+fun,0.000
skating,0.000
leaping,0.000
mowing,0.000
towing,0.000
landing,0.000
splashing,0.000
dunking,0.000
jumping,0.000
sprinkling,0.000
bowling,0.000
pedaling,0.000
surfing,0.000
boiling,0.000
folding,0.000
shoveling,0.000
overflowing,0.000
blowing,0.000
extinguishing,0.000
erupting,0.000
sweeping,0.000
cheerleading,0.000
vacuuming,0.000
boarding,0.000
