drying,0.038
slapping,0.031
adult+female+speaking,0.026
crying,0.021
aiming,0.021
filming,0.018
brushing,0.017
packing,0.017
adult+female+singing,0.014
chewing,0.014
combing,0.014
walking,0.013
shooting,0.012
winking,0.012
snapping,0.012
standing,0.011
washing,0.010
knocking,0.010
hugging,0.010
poking,0.010
smiling,0.010
rubbing,0.010
handcuffing,0.010
child+speaking,0.009
inflating,0.009
frowning,0.008
sneezing,0.008
stitching,0.008
squinting,0.007
asking,0.007
dressing,0.007
scratching,0.007
crushing,0.007
unpacking,0.007
talking,0.007
spitting,0.007
tapping,0.007
removing,0.006
child+singing,0.006
putting,0.006
guarding,0.006
flicking,0.006
punching,0.006
bowing,0.006
attacking,0.006
pointing,0.006
shrugging,0.006
shaking,0.005
adult+male+speaking,0.005
locking,0.005
opening,0.005
playing+videogames,0.005
photographing,0.005
carrying,0.005
covering,0.005
pressing,0.005
tattooing,0.005
closing,0.005
saluting,0.005
starting,0.005
dusting,0.005
biting,0.005
telephoning,0.005
discussing,0.004
cracking,0.004
arresting,0.004
peeling,0.004
exiting,0.004
stomping,0.004
coughing,0.004
queuing,0.004
stopping,0.004
hammering,0.004
cleaning,0.004
waking,0.004
rinsing,0.004
loading,0.004
gripping,0.004
working,0.003
massaging,0.003
boxing,0.003
drinking,0.003
smelling,0.003
burying,0.003
painting,0.003
spraying,0.003
bending,0.003
singing,0.003
bathing,0.003
whistling,0.003
vacuuming,0.003
entering,0.003
turning,0.003
cuddling,0.003
sewing,0.003
giving,0.003
laughing,0.003
calling,0.003
destroying,0.003
sniffing,0.003
stealing,0.003
pushing,0.003
filling,0.003
leaning,0.003
kicking,0.003
leaking,0.003
throwing,0.003
socializing,0.002
catching,0.002
flipping,0.002
cramming,0.002
squatting,0.002
fighting,0.002
packaging,0.002
raining,0.002
placing,0.002
injecting,0.002
kissing,0.002
baking,0.002
interviewing,0.002
pulling,0.002
scrubbing,0.002
shaving,0.002
barking,0.002
draining,0.002
fishing,0.002
unloading,0.002
cooking,0.002
sitting,0.002
camping,0.002
stroking,0.002
imitating,0.002
waving,0.002
smoking,0.002
cutting,0.002
lifting,0.002
performing,0.002
grinning,0.002
plugging,0.002
hitchhiking,0.002
screwing,0.002
playing+music,0.002
drilling,0.002
taping,0.002
bouncing,0.002
hitting,0.002
mopping,0.002
flooding,0.002
emptying,0.002
drumming,0.002
snuggling,0.002
sanding,0.002
assembling,0.002
tripping,0.002
twisting,0.002
drenching,0.002
diving,0.002
sleeping,0.002
rocking,0.002
eating,0.002
rising,0.002
shopping,0.002
blowing,0.002
sawing,0.002
hiking,0.002
tearing,0.002
stacking,0.001
repairing,0.001
licking,0.001
wetting,0.001
hunting,0.001
speaking,0.001
giggling,0.001
clawing,0.001
kneeling,0.001
submerging,0.001
adult+male+singing,0.001
measuring,0.001
crouching,0.001
boarding,0.001
spinning,0.001
shouting,0.001
dropping,0.001
dancing,0.001
crawling,0.001
praying,0.001
rowing,0.001
rolling,0.001
wrapping,0.001
fueling,0.001
studying,0.001
sailing,0.001
folding,0.001
stirring,0.001
bowling,0.001
breaking,0.001
frying,0.001
roaring,0.001
marrying,0.001
clapping,0.001
plunging,0.001
dripping,0.001
tuning,0.001
paying,0.001
coaching,0.001
autographing,0.001
tickling,0.001
wrestling,0.001
smashing,0.001
joining,0.001
drawing,0.001
dipping,0.001
dragging,0.001
playing,0.001
officiating,0.001
watering,0.001
resting,0.001
falling,0.001
colliding,0.001
slicing,0.001
tying,0.001
selling,0.001
blocking,0.001
crafting,0.001
punting,0.001
running,0.001
flowing,0.001
buttoning,0.001
teaching,0.001
playing+fun,0.001
slipping,0.001
buying,0.001
storming,0.001
sweeping,0.001
waxing,0.001
boiling,0.001
swerving,0.001
digging,0.001
chasing,0.001
manicuring,0.001
shredding,0.001
applauding,0.001
climbing,0.001
carving,0.001
exercising,0.001
hanging,0.001
sliding,0.001
burning,0.001
combusting,0.001
clipping,0.001
pouring,0.001
skipping,0.001
raising,0.001
reaching,0.001
overflowing,0.001
reading,0.001
feeding,0.001
extinguishing,0.001
grooming,0.001
spilling,0.001
piloting,0.001
jumping,0.001
building,0.001
protesting,0.001
howling,0.001
instructing,0.001
boating,0.001
knitting,0.001
pitching,0.001
typing,0.001
snowing,0.001
clinging,0.001
erupting,0.001
marching,0.001
fencing,0.001
driving,0.001
stretching,0.001
crashing,0.001
bubbling,0.001
barbecuing,0.001
shoveling,0.001
bulldozing,0.001
signing,0.001
lecturing,0.000
juggling,0.000
grilling,0.000
bicycling,0.000
baptizing,0.000
swimming,0.000
riding,0.000
constructing,0.000
operating,0.000
picking,0.000
steering,0.000
chopping,0.000
cheerleading,0.000
spreading,0.000
swinging,0.000
sprinkling,0.000
playing+sports,0.000
celebrating,0.000
yawning,0.000
clearing,0.000
competing,0.000
rafting,0.000
handwriting,0.000
skating,0.000
planting,0.000
cheering,0.000
jogging,0.000
writing,0.000
ascending,0.000
sprinting,0.000
mowing,0.000
dining,0.000
skiing,0.000
trimming,0.000
weeding,0.000
serving,0.000
flying,0.000
welding,0.000
gambling,0.000
launching,0.000
sowing,0.000
splashing,0.000
balancing,0.000
towing,0.000
dunking,0.000
leaping,0.000
parading,0.000
pedaling,0.000
sketching,0.000
racing,0.000
floating,0.000
descending,0.000
preaching,0.000
gardening,0.000
surfing,0.000
landing,0.000
