laughing,0.112
smiling,0.051
adult+female+speaking,0.047
standing,0.032
asking,0.025
adult+male+speaking,0.024
knocking,0.019
grinning,0.018
cleaning,0.016
plugging,0.015
talking,0.015
leaning,0.014
starting,0.014
squinting,0.013
removing,0.013
turning,0.012
working,0.011
locking,0.010
discussing,0.010
telephoning,0.010
opening,0.010
putting,0.010
sneezing,0.009
dusting,0.009
pointing,0.009
calling,0.009
hugging,0.009
closing,0.008
painting,0.008
measuring,0.007
giggling,0.007
screwing,0.007
walking,0.007
stealing,0.007
sitting,0.006
winking,0.006
repairing,0.006
photographing,0.006
waving,0.006
imitating,0.006
dressing,0.005
mopping,0.005
entering,0.005
gripping,0.005
preaching,0.005
drinking,0.005
filming,0.005
coughing,0.004
lecturing,0.004
guarding,0.004
spitting,0.004
teaching,0.004
child+speaking,0.004
sliding,0.004
barking,0.004
sanding,0.004
whistling,0.004
adult+female+singing,0.004
shrugging,0.004
socializing,0.004
exiting,0.004
poking,0.004
singing,0.004
fencing,0.004
interviewing,0.004
pressing,0.004
covering,0.004
rubbing,0.003
injecting,0.003
throwing,0.003
giving,0.003
smelling,0.003
resting,0.003
carrying,0.003
speaking,0.003
building,0.003
stopping,0.003
spraying,0.003
handcuffing,0.003
aiming,0.003
washing,0.003
inflating,0.003
drying,0.003
kissing,0.003
sniffing,0.003
rocking,0.003
drilling,0.002
peeling,0.002
crushing,0.002
shaving,0.002
placing,0.002
snowing,0.002
loading,0.002
bowing,0.002
snapping,0.002
feeding,0.002
crying,0.002
shopping,0.002
blocking,0.002
flicking,0.002
slapping,0.002
shooting,0.002
marrying,0.002
cuddling,0.002
scrubbing,0.002
taping,0.002
baking,0.002
drawing,0.002
cracking,0.002
assembling,0.002
frowning,0.002
draining,0.002
buttoning,0.002
squatting,0.002
hanging,0.002
adult+male+singing,0.002
brushing,0.002
clinging,0.002
writing,0.002
reading,0.002
operating,0.001
leaking,0.001
praying,0.001
cramming,0.001
lifting,0.001
smashing,0.001
smoking,0.001
crafting,0.001
hammering,0.001
handwriting,0.001
arresting,0.001
instructing,0.001
playing+videogames,0.001
selling,0.001
snuggling,0.001
vacuuming,0.001
roaring,0.001
sweeping,0.001
spinning,0.001
tattooing,0.001
clearing,0.001
joining,0.001
hitchhiking,0.001
shouting,0.001
stomping,0.001
playing+music,0.001
fueling,0.001
reaching,0.001
manicuring,0.001
running,0.001
packing,0.001
pushing,0.001
tickling,0.001
buying,0.001
shoveling,0.001
studying,0.001
carving,0.001
typing,0.001
rinsing,0.001
destroying,0.001
stretching,0.001
blowing,0.001
cutting,0.001
mowing,0.001
unpacking,0.001
pulling,0.001
performing,0.001
plunging,0.001
cooking,0.001
saluting,0.001
tuning,0.001
flying,0.001
clipping,0.001
combing,0.001
howling,0.001
constructing,0.001
gardening,0.001
playing,0.001
packaging,0.001
balancing,0.001
hitting,0.001
waking,0.001
burying,0.001
flipping,0.001
yawning,0.001
raising,0.001
officiating,0.001
bending,0.001
steering,0.001
coaching,0.001
hiking,0.001
punching,0.001
rising,0.001
towing,0.001
massaging,0.001
stitching,0.001
kneeling,0.001
breaking,0.001
paying,0.001
playing+fun,0.001
knitting,0.001
emptying,0.001
clapping,0.001
eating,0.001
chewing,0.001
sleeping,0.001
storming,0.001
shaking,0.001
colliding,0.001
swerving,0.001
slipping,0.001
sowing,0.001
trimming,0.001
dripping,0.001
punting,0.001
picking,0.001
digging,0.001
boarding,0.001
tearing,0.001
extinguishing,0.001
filling,0.001
licking,0.001
bulldozing,0.001
tripping,0.000
bathing,0.000
tying,0.000
jumping,0.000
applauding,0.000
catching,0.000
attacking,0.000
pitching,0.000
folding,0.000
signing,0.000
unloading,0.000
climbing,0.000
scratching,0.000
skiing,0.000
sewing,0.000
raining,0.000
crouching,0.000
hunting,0.000
waxing,0.000
watering,0.000
celebrating,0.000
autographing,0.000
fighting,0.000
stroking,0.000
skipping,0.000
falling,0.000
boxing,0.000
slicing,0.000
jogging,0.000
dancing,0.000
camping,0.000
baptizing,0.000
grooming,0.000
dunking,0.000
child+singing,0.000
serving,0.000
pouring,0.000
combusting,0.000
wetting,0.000
juggling,0.000
sketching,0.000
queuing,0.000
driving,0.000
stacking,0.000
dipping,0.000
shredding,0.000
sawing,0.000
spilling,0.000
dragging,0.000
crawling,0.000
chasing,0.000
ascending,0.000
kicking,0.000
flowing,0.000
burning,0.000
clawing,0.000
drumming,0.000
flooding,0.000
crashing,0.000
swinging,0.000
drenching,0.000
diving,0.000
piloting,0.000
rolling,0.000
riding,0.000
bouncing,0.000
planting,0.000
dining,0.000
fishing,0.000
tapping,0.000
playing+sports,0.000
dropping,0.000
boating,0.000
biting,0.000
splashing,0.000
weeding,0.000
launching,0.000
stirring,0.000
landing,0.000
wrapping,0.000
cheering,0.000
descending,0.000
barbecuing,0.000
boiling,0.000
swimming,0.000
grilling,0.000
bowling,0.000
competing,0.000
bubbling,0.000
leaping,0.000
twisting,0.000
skating,0.000
frying,0.000
chopping,0.000
parading,0.000
marching,0.000
rowing,0.000
bicycling,0.000
floating,0.000
sailing,0.000
exercising,0.000
welding,0.000
cheerleading,0.000
protesting,0.000
sprinkling,0.000
overflowing,0.000
spreading,0.000
sprinting,0.000
submerging,0.000
surfing,0.000
erupting,0.000
pedaling,0.000
racing,0.000
gambling,0.000
rafting,0.000
wrestling,0.000
