hugging,0.055
smelling,0.055
slapping,0.037
coughing,0.034
adult+male+speaking,0.031
asking,0.024
sneezing,0.023
sniffing,0.020
reading,0.019
pointing,0.017
spraying,0.014
kissing,0.013
discussing,0.012
smoking,0.012
spitting,0.012
giving,0.012
adult+female+speaking,0.011
drinking,0.011
rubbing,0.010
painting,0.010
smiling,0.009
coaching,0.009
praying,0.009
filming,0.009
talking,0.008
clipping,0.007
massaging,0.007
leaning,0.007
drying,0.007
crying,0.006
poking,0.006
reaching,0.006
squinting,0.006
burning,0.006
brushing,0.006
cracking,0.005
selling,0.005
putting,0.005
photographing,0.005
cuddling,0.005
shrugging,0.005
sitting,0.005
licking,0.005
teaching,0.005
stroking,0.005
waking,0.005
taping,0.004
walking,0.004
combing,0.004
removing,0.004
waving,0.004
serving,0.004
interviewing,0.004
bowing,0.004
eating,0.004
laughing,0.004
standing,0.004
stacking,0.004
working,0.004
carrying,0.004
frowning,0.004
socializing,0.004
starting,0.004
telephoning,0.004
flicking,0.004
covering,0.003
imitating,0.003
lecturing,0.003
rocking,0.003
chewing,0.003
marrying,0.003
cooking,0.003
punching,0.003
shaving,0.003
placing,0.003
shaking,0.003
opening,0.003
scratching,0.003
crafting,0.003
rising,0.003
dipping,0.003
baptizing,0.003
lifting,0.003
sleeping,0.003
washing,0.003
studying,0.003
turning,0.003
calling,0.003
cleaning,0.003
breaking,0.003
watering,0.003
fighting,0.003
cutting,0.003
stopping,0.003
tattooing,0.003
raising,0.003
winking,0.003
baking,0.003
dusting,0.002
stealing,0.002
dressing,0.002
stirring,0.002
grinning,0.002
boxing,0.002
instructing,0.002
adult+male+singing,0.002
snowing,0.002
fencing,0.002
injecting,0.002
snuggling,0.002
picking,0.002
destroying,0.002
arresting,0.002
twisting,0.002
preaching,0.002
resting,0.002
cramming,0.002
sanding,0.002
slicing,0.002
spilling,0.002
aiming,0.002
shopping,0.002
hitting,0.002
queuing,0.002
drawing,0.002
flowing,0.002
clearing,0.002
giggling,0.002
paying,0.002
clapping,0.002
gripping,0.002
closing,0.002
blowing,0.002
locking,0.002
handcuffing,0.002
attacking,0.002
snapping,0.002
yawning,0.002
singing,0.002
loading,0.002
gardening,0.002
bubbling,0.002
officiating,0.002
saluting,0.002
hammering,0.002
typing,0.002
erupting,0.002
sailing,0.002
chopping,0.002
throwing,0.002
pouring,0.002
manicuring,0.002
applauding,0.002
carving,0.002
speaking,0.001
packing,0.001
sketching,0.001
knocking,0.001
celebrating,0.001
hanging,0.001
joining,0.001
tripping,0.001
emptying,0.001
combusting,0.001
exiting,0.001
tapping,0.001
filling,0.001
smashing,0.001
buying,0.001
balancing,0.001
guarding,0.001
writing,0.001
pressing,0.001
rinsing,0.001
blocking,0.001
shoveling,0.001
shooting,0.001
tuning,0.001
measuring,0.001
plunging,0.001
performing,0.001
child+speaking,0.001
tickling,0.001
adult+female+singing,0.001
autographing,0.001
bathing,0.001
flipping,0.001
burying,0.001
trimming,0.001
tying,0.001
falling,0.001
peeling,0.001
dining,0.001
sawing,0.001
building,0.001
playing+videogames,0.001
boiling,0.001
grilling,0.001
hitchhiking,0.001
driving,0.001
crushing,0.001
tearing,0.001
scrubbing,0.001
feeding,0.001
buttoning,0.001
extinguishing,0.001
wrapping,0.001
biting,0.001
packaging,0.001
pushing,0.001
unpacking,0.001
inflating,0.001
howling,0.001
protesting,0.001
roaring,0.001
spinning,0.001
rolling,0.001
folding,0.001
operating,0.001
barking,0.001
entering,0.001
bending,0.001
frying,0.001
pitching,0.001
boating,0.001
whistling,0.001
barbecuing,0.001
unloading,0.001
sliding,0.001
fueling,0.001
dropping,0.001
clawing,0.001
playing+music,0.001
grooming,0.001
plugging,0.001
dancing,0.001
dripping,0.001
splashing,0.001
spreading,0.001
stretching,0.001
shouting,0.001
cheering,0.001
kneeling,0.001
mopping,0.001
signing,0.001
hiking,0.001
planting,0.001
flying,0.001
colliding,0.001
waxing,0.001
storming,0.001
catching,0.001
crashing,0.001
digging,0.001
floating,0.001
riding,0.001
skiing,0.001
dragging,0.001
bowling,0.001
camping,0.001
launching,0.001
clinging,0.001
playing+sports,0.001
handwriting,0.001
ascending,0.000
leaking,0.000
draining,0.000
swimming,0.000
stomping,0.000
pulling,0.000
constructing,0.000
bouncing,0.000
swinging,0.000
vacuuming,0.000
playing,0.000
steering,0.000
sprinkling,0.000
stitching,0.000
shredding,0.000
swerving,0.000
assembling,0.000
sewing,0.000
wetting,0.000
skipping,0.000
kicking,0.000
descending,0.000
slipping,0.000
drumming,0.000
squatting,0.000
rowing,0.000
wrestling,0.000
piloting,0.000
gambling,0.000
screwing,0.000
climbing,0.000
diving,0.000
raining,0.000
fishing,0.000
juggling,0.000
playing+fun,0.000
repairing,0.000
chasing,0.000
drenching,0.000
competing,0.000
surfing,0.000
knitting,0.000
submerging,0.000
hunting,0.000
boarding,0.000
crawling,0.000
drilling,0.000
flooding,0.000
running,0.000
weeding,0.000
sweeping,0.000
punting,0.000
landing,0.000
child+singing,0.000
skating,0.000
sowing,0.000
bulldozing,0.000
leaping,0.000
mowing,0.000
exercising,0.000
jogging,0.000
dunking,0.000
crouching,0.000
welding,0.000
cheerleading,0.000
parading,0.000
towing,0.000
jumping,0.000
marching,0.000
overflowing,0.000
bicycling,0.000
rafting,0.000
racing,0.000
sprinting,0.000
pedaling,0.000
