smoking,0.178
hanging,0.040
filming,0.029
talking,0.028
slapping,0.024
spitting,0.023
raining,0.021
asking,0.021
discussing,0.020
adult+male+speaking,0.020
piloting,0.019
starting,0.016
whistling,0.015
turning,0.013
driving,0.013
shooting,0.011
flying,0.011
squinting,0.010
adult+female+speaking,0.010
sitting,0.009
laughing,0.009
aiming,0.008
bubbling,0.007
interviewing,0.007
riding,0.007
photographing,0.006
kissing,0.006
watering,0.006
spinning,0.005
coughing,0.005
pointing,0.005
snapping,0.005
crying,0.005
drinking,0.005
smiling,0.005
standing,0.005
roaring,0.005
adult+male+singing,0.005
adult+female+singing,0.005
spraying,0.005
leaning,0.004
arresting,0.004
fishing,0.004
flooding,0.004
winking,0.004
swinging,0.004
hitchhiking,0.004
saluting,0.004
wetting,0.004
guarding,0.004
hunting,0.004
sailing,0.004
boating,0.004
knocking,0.004
howling,0.004
sneezing,0.004
storming,0.003
attacking,0.003
hiking,0.003
stopping,0.003
playing+videogames,0.003
punching,0.003
frowning,0.003
socializing,0.003
walking,0.003
submerging,0.003
leaking,0.003
hugging,0.003
dropping,0.003
diving,0.003
steering,0.003
calling,0.003
handcuffing,0.003
camping,0.003
destroying,0.003
cracking,0.003
speaking,0.003
singing,0.003
child+speaking,0.003
licking,0.003
rising,0.002
burning,0.002
telephoning,0.002
hitting,0.002
shrugging,0.002
throwing,0.002
imitating,0.002
locking,0.002
crushing,0.002
stealing,0.002
tuning,0.002
floating,0.002
giggling,0.002
barking,0.002
playing+music,0.002
rocking,0.002
swerving,0.002
falling,0.002
painting,0.002
chewing,0.002
catching,0.002
smelling,0.002
working,0.002
cuddling,0.002
drying,0.002
fueling,0.002
marrying,0.002
landing,0.002
mowing,0.002
hammering,0.002
building,0.002
clipping,0.002
washing,0.002
pouring,0.002
grinning,0.002
colliding,0.002
sniffing,0.002
gripping,0.002
dripping,0.002
flicking,0.002
waving,0.002
kicking,0.002
carrying,0.002
draining,0.002
child+singing,0.002
fencing,0.001
raising,0.001
blowing,0.001
punting,0.001
eating,0.001
poking,0.001
queuing,0.001
giving,0.001
splashing,0.001
sawing,0.001
barbecuing,0.001
joining,0.001
crashing,0.001
performing,0.001
sleeping,0.001
smashing,0.001
resting,0.001
launching,0.001
opening,0.001
flowing,0.001
drenching,0.001
injecting,0.001
praying,0.001
snowing,0.001
tripping,0.001
fighting,0.001
pushing,0.001
swimming,0.001
extinguishing,0.001
biting,0.001
inflating,0.001
drilling,0.001
stomping,0.001
exiting,0.001
dusting,0.001
breaking,0.001
closing,0.001
tattooing,0.001
plunging,0.001
cramming,0.001
reading,0.001
feeding,0.001
bathing,0.001
chasing,0.001
balancing,0.001
screwing,0.001
planting,0.001
lifting,0.001
bicycling,0.001
reaching,0.001
rubbing,0.001
spilling,0.001
preaching,0.001
bowing,0.001
burying,0.001
protesting,0.001
cutting,0.001
gardening,0.001
putting,0.001
pressing,0.001
combing,0.001
playing,0.001
shaving,0.001
twisting,0.001
combusting,0.001
shouting,0.001
rowing,0.001
climbing,0.001
blocking,0.001
flipping,0.001
cleaning,0.001
jumping,0.001
coaching,0.001
operating,0.001
lecturing,0.001
brushing,0.001
baptizing,0.001
running,0.001
shaking,0.001
bulldozing,0.001
welding,0.001
dipping,0.001
dining,0.001
selling,0.001
rafting,0.001
erupting,0.001
massaging,0.001
loading,0.001
repairing,0.001
picking,0.001
grilling,0.001
yawning,0.001
tapping,0.001
towing,0.001
plugging,0.001
bouncing,0.001
clawing,0.001
pulling,0.001
drumming,0.001
officiating,0.001
emptying,0.001
removing,0.001
boxing,0.001
waking,0.001
boiling,0.001
playing+fun,0.001
assembling,0.001
applauding,0.001
clapping,0.001
typing,0.001
rinsing,0.001
taping,0.001
rolling,0.001
ascending,0.001
snuggling,0.001
sowing,0.001
instructing,0.001
celebrating,0.001
drawing,0.000
sanding,0.000
teaching,0.000
weeding,0.000
placing,0.000
trimming,0.000
clinging,0.000
covering,0.000
scratching,0.000
autographing,0.000
sprinkling,0.000
measuring,0.000
writing,0.000
tickling,0.000
racing,0.000
marching,0.000
studying,0.000
crafting,0.000
playing+sports,0.000
overflowing,0.000
shopping,0.000
constructing,0.000
peeling,0.000
skipping,0.000
descending,0.000
unloading,0.000
dressing,0.000
juggling,0.000
filling,0.000
slipping,0.000
carving,0.000
paying,0.000
digging,0.000
signing,0.000
skating,0.000
cheering,0.000
cooking,0.000
jogging,0.000
serving,0.000
waxing,0.000
entering,0.000
stretching,0.000
sliding,0.000
bending,0.000
frying,0.000
pitching,0.000
tearing,0.000
stroking,0.000
buttoning,0.000
sprinting,0.000
sketching,0.000
dragging,0.000
gambling,0.000
dancing,0.000
squatting,0.000
tying,0.000
vacuuming,0.000
competing,0.000
leaping,0.000
parading,0.000
mopping,0.000
dunking,0.000
surfing,0.000
crawling,0.000
grooming,0.000
pedaling,0.000
buying,0.000
chopping,0.000
spreading,0.000
slicing,0.000
clearing,0.000
stirring,0.000
sewing,0.000
crouching,0.000
kneeling,0.000
skiing,0.000
boarding,0.000
shredding,0.000
shoveling,0.000
manicuring,0.000
sweeping,0.000
stitching,0.000
packing,0.000
scrubbing,0.000
bowling,0.000
wrestling,0.000
baking,0.000
handwriting,0.000
cheerleading,0.000
stacking,0.000
packaging,0.000
knitting,0.000
exercising,0.000
unpacking,0.000
wrapping,0.000
folding,0.000
