discussing,0.091
adult+male+speaking,0.064
slapping,0.057
hugging,0.051
adult+female+speaking,0.036
talking,0.035
interviewing,0.024
smiling,0.023
crying,0.019
pointing,0.019
sitting,0.018
fighting,0.016
asking,0.016
frowning,0.013
arresting,0.012
laughing,0.011
shrugging,0.010
walking,0.010
standing,0.010
socializing,0.010
filming,0.009
cracking,0.008
attacking,0.008
carrying,0.008
winking,0.007
clipping,0.007
tattooing,0.007
grinning,0.007
starting,0.006
giving,0.006
painting,0.006
punching,0.006
lecturing,0.005
signing,0.005
queuing,0.005
kissing,0.005
smoking,0.005
cuddling,0.005
coaching,0.005
working,0.005
leaning,0.005
snapping,0.005
squinting,0.005
handcuffing,0.005
joining,0.005
falling,0.005
giggling,0.005
speaking,0.004
opening,0.004
spitting,0.004
stopping,0.004
tripping,0.004
playing+videogames,0.004
smelling,0.004
coughing,0.004
crafting,0.003
spraying,0.003
reading,0.003
bowing,0.003
poking,0.003
sleeping,0.003
taping,0.003
sneezing,0.003
hitting,0.003
turning,0.003
breaking,0.003
shooting,0.003
dropping,0.003
drinking,0.003
exiting,0.003
waking,0.003
rising,0.003
stealing,0.003
crushing,0.003
selling,0.003
closing,0.003
locking,0.003
cutting,0.003
guarding,0.003
aiming,0.003
rolling,0.003
dressing,0.002
destroying,0.002
saluting,0.002
licking,0.002
raising,0.002
knocking,0.002
boxing,0.002
calling,0.002
drawing,0.002
blocking,0.002
teaching,0.002
biting,0.002
sketching,0.002
telephoning,0.002
singing,0.002
autographing,0.002
dragging,0.002
rubbing,0.002
smashing,0.002
photographing,0.002
paying,0.002
flicking,0.002
waving,0.002
adult+male+singing,0.002
snuggling,0.002
pushing,0.002
shopping,0.002
pressing,0.002
tearing,0.002
entering,0.002
slicing,0.002
buttoning,0.002
praying,0.001
eating,0.001
protesting,0.001
burning,0.001
imitating,0.001
sniffing,0.001
serving,0.001
pulling,0.001
driving,0.001
throwing,0.001
resting,0.001
reaching,0.001
chopping,0.001
sawing,0.001
cooking,0.001
gambling,0.001
cramming,0.001
marrying,0.001
scratching,0.001
writing,0.001
crashing,0.001
removing,0.001
colliding,0.001
celebrating,0.001
performing,0.001
lifting,0.001
clapping,0.001
adult+female+singing,0.001
chewing,0.001
dining,0.001
kicking,0.001
wrestling,0.001
shaking,0.001
tying,0.001
brushing,0.001
dusting,0.001
twisting,0.001
flipping,0.001
instructing,0.001
blowing,0.001
chasing,0.001
wrapping,0.001
massaging,0.001
injecting,0.001
tickling,0.001
spinning,0.001
swerving,0.001
putting,0.001
picking,0.001
sailing,0.001
clearing,0.001
rocking,0.001
shaving,0.001
combing,0.001
tuning,0.001
playing,0.001
riding,0.001
plunging,0.001
whistling,0.001
flooding,0.001
covering,0.001
snowing,0.001
burying,0.001
child+speaking,0.001
hunting,0.001
roaring,0.001
applauding,0.001
yawning,0.001
typing,0.001
bending,0.001
building,0.001
peeling,0.001
packing,0.001
baptizing,0.001
competing,0.001
buying,0.001
stroking,0.001
officiating,0.001
running,0.001
gripping,0.001
raining,0.001
slipping,0.001
measuring,0.001
assembling,0.001
trimming,0.001
placing,0.001
hanging,0.001
hammering,0.001
crawling,0.001
playing+sports,0.001
watering,0.001
bowling,0.001
stomping,0.001
studying,0.001
camping,0.001
drying,0.001
baking,0.001
bathing,0.001
catching,0.001
operating,0.001
clawing,0.001
packaging,0.001
shouting,0.001
flowing,0.000
playing+music,0.000
spilling,0.000
fencing,0.000
cheering,0.000
rowing,0.000
tapping,0.000
carving,0.000
marching,0.000
folding,0.000
sanding,0.000
sliding,0.000
waxing,0.000
pouring,0.000
planting,0.000
gardening,0.000
plugging,0.000
constructing,0.000
kneeling,0.000
loading,0.000
flying,0.000
screwing,0.000
stitching,0.000
bubbling,0.000
howling,0.000
bouncing,0.000
grooming,0.000
sewing,0.000
bulldozing,0.000
washing,0.000
grilling,0.000
stacking,0.000
hitchhiking,0.000
crouching,0.000
playing+fun,0.000
preaching,0.000
dipping,0.000
cleaning,0.000
squatting,0.000
hiking,0.000
shredding,0.000
submerging,0.000
racing,0.000
diving,0.000
fueling,0.000
inflating,0.000
steering,0.000
leaping,0.000
frying,0.000
storming,0.000
splashing,0.000
stretching,0.000
barking,0.000
emptying,0.000
drilling,0.000
punting,0.000
floating,0.000
swimming,0.000
spreading,0.000
filling,0.000
parading,0.000
exercising,0.000
handwriting,0.000
knitting,0.000
barbecuing,0.000
ascending,0.000
manicuring,0.000
erupting,0.000
mopping,0.000
unpacking,0.000
jumping,0.000
bicycling,0.000
juggling,0.000
climbing,0.000
dunking,0.000
repairing,0.000
descending,0.000
dancing,0.000
pitching,0.000
piloting,0.000
clinging,0.000
skating,0.000
drenching,0.000
extinguishing,0.000
draining,0.000
balancing,0.000
stirring,0.000
weeding,0.000
dripping,0.000
wetting,0.000
mowing,0.000
boarding,0.000
towing,0.000
skipping,0.000
sprinkling,0.000
vacuuming,0.000
child+singing,0.000
combusting,0.000
digging,0.000
jogging,0.000
sprinting,0.000
scrubbing,0.000
boating,0.000
unloading,0.000
feeding,0.000
rinsing,0.000
boiling,0.000
skiing,0.000
leaking,0.000
launching,0.000
drumming,0.000
rafting,0.000
cheerleading,0.000
overflowing,0.000
swinging,0.000
landing,0.000
fishing,0.000
welding,0.000
sweeping,0.000
sowing,0.000
pedaling,0.000
shoveling,0.000
surfing,0.000
