playing+videogames,0.072
adult+female+speaking,0.033
talking,0.032
discussing,0.029
adult+male+speaking,0.024
aiming,0.019
tattooing,0.018
filming,0.017
asking,0.017
standing,0.016
dining,0.016
interviewing,0.014
adult+female+singing,0.013
flicking,0.013
pointing,0.012
slapping,0.012
sitting,0.012
socializing,0.011
walking,0.011
clipping,0.010
starting,0.009
fighting,0.009
smoking,0.009
giving,0.009
attacking,0.009
stirring,0.008
serving,0.008
cooking,0.008
frying,0.008
poking,0.008
rising,0.007
crafting,0.007
drinking,0.007
lecturing,0.007
destroying,0.007
teaching,0.006
smiling,0.006
putting,0.006
cracking,0.006
hugging,0.006
cramming,0.006
breaking,0.006
hitting,0.006
playing,0.006
celebrating,0.005
smashing,0.005
working,0.005
photographing,0.005
reaching,0.005
placing,0.005
instructing,0.005
rocking,0.005
dusting,0.005
performing,0.005
turning,0.004
burning,0.004
knocking,0.004
painting,0.004
selling,0.004
coaching,0.004
eating,0.004
applauding,0.004
competing,0.004
gripping,0.004
combing,0.004
adult+male+singing,0.004
stomping,0.004
sneezing,0.003
roaring,0.003
entering,0.003
telephoning,0.003
shopping,0.003
blocking,0.003
snapping,0.003
paying,0.003
officiating,0.003
squinting,0.003
opening,0.003
plunging,0.003
manicuring,0.003
punching,0.003
shooting,0.003
laughing,0.003
combusting,0.003
autographing,0.003
brushing,0.003
sniffing,0.003
snowing,0.003
crushing,0.003
boxing,0.003
speaking,0.003
handwriting,0.003
smelling,0.003
baking,0.003
swerving,0.003
exiting,0.003
grinning,0.003
praying,0.003
drawing,0.003
calling,0.003
burying,0.003
stopping,0.003
coughing,0.003
spraying,0.003
colliding,0.003
spitting,0.003
shaking,0.003
winking,0.002
signing,0.002
closing,0.002
covering,0.002
hammering,0.002
dressing,0.002
throwing,0.002
queuing,0.002
stealing,0.002
singing,0.002
gambling,0.002
spinning,0.002
handcuffing,0.002
imitating,0.002
drying,0.002
guarding,0.002
saluting,0.002
marrying,0.002
removing,0.002
kicking,0.002
frowning,0.002
clapping,0.002
leaning,0.002
wrestling,0.002
arresting,0.002
running,0.002
dropping,0.002
baptizing,0.002
buying,0.002
boiling,0.002
kissing,0.002
joining,0.002
studying,0.002
raining,0.002
chewing,0.002
cuddling,0.002
dipping,0.001
twisting,0.001
sprinkling,0.001
tripping,0.001
flooding,0.001
biting,0.001
shaving,0.001
waving,0.001
clearing,0.001
playing+music,0.001
raising,0.001
splashing,0.001
dancing,0.001
flipping,0.001
lifting,0.001
pouring,0.001
rowing,0.001
locking,0.001
playing+sports,0.001
cutting,0.001
carrying,0.001
slicing,0.001
bowing,0.001
sketching,0.001
shrugging,0.001
picking,0.001
mopping,0.001
protesting,0.001
pulling,0.001
chopping,0.001
diving,0.001
hunting,0.001
ascending,0.001
measuring,0.001
spilling,0.001
cheering,0.001
dragging,0.001
clinging,0.001
filling,0.001
writing,0.001
storming,0.001
drumming,0.001
extinguishing,0.001
bowling,0.001
tearing,0.001
rubbing,0.001
injecting,0.001
giggling,0.001
tapping,0.001
crashing,0.001
rolling,0.001
pressing,0.001
crying,0.001
punting,0.001
reading,0.001
emptying,0.001
rinsing,0.001
taping,0.001
bulldozing,0.001
resting,0.001
drenching,0.001
bathing,0.001
spreading,0.001
sprinting,0.001
shouting,0.001
grilling,0.001
hanging,0.001
pushing,0.001
sliding,0.001
massaging,0.001
barbecuing,0.001
squatting,0.001
swimming,0.001
preaching,0.001
stitching,0.001
trimming,0.001
playing+fun,0.001
washing,0.001
digging,0.001
falling,0.001
assembling,0.001
constructing,0.001
crouching,0.001
launching,0.001
loading,0.001
scratching,0.001
blowing,0.001
peeling,0.001
watering,0.001
crawling,0.001
slipping,0.001
child+speaking,0.001
steering,0.001
plugging,0.001
draining,0.001
juggling,0.001
flowing,0.001
typing,0.001
dripping,0.001
operating,0.001
catching,0.001
exercising,0.001
submerging,0.001
wrapping,0.001
buttoning,0.001
kneeling,0.001
grooming,0.001
flying,0.001
licking,0.001
planting,0.001
descending,0.001
carving,0.001
clawing,0.001
bubbling,0.001
stacking,0.001
cheerleading,0.001
skipping,0.001
cleaning,0.001
erupting,0.001
driving,0.001
barking,0.001
stroking,0.001
packaging,0.001
drilling,0.001
snuggling,0.001
screwing,0.000
shoveling,0.000
gardening,0.000
bouncing,0.000
balancing,0.000
bending,0.000
fencing,0.000
wetting,0.000
waxing,0.000
sewing,0.000
stretching,0.000
jumping,0.000
tying,0.000
pitching,0.000
scrubbing,0.000
sawing,0.000
skating,0.000
waking,0.000
sanding,0.000
chasing,0.000
repairing,0.000
sowing,0.000
hitchhiking,0.000
knitting,0.000
floating,0.000
fueling,0.000
whistling,0.000
sweeping,0.000
piloting,0.000
packing,0.000
vacuuming,0.000
tuning,0.000
parading,0.000
riding,0.000
sleeping,0.000
howling,0.000
leaping,0.000
marching,0.000
folding,0.000
child+singing,0.000
jogging,0.000
racing,0.000
surfing,0.000
feeding,0.000
welding,0.000
shredding,0.000
sailing,0.000
leaking,0.000
weeding,0.000
fishing,0.000
skiing,0.000
camping,0.000
unpacking,0.000
swinging,0.000
dunking,0.000
inflating,0.000
tickling,0.000
boarding,0.000
boating,0.000
building,0.000
overflowing,0.000
bicycling,0.000
hiking,0.000
yawning,0.000
unloading,0.000
climbing,0.000
landing,0.000
rafting,0.000
pedaling,0.000
mowing,0.000
towing,0.000
