talking,0.045
walking,0.044
adult+male+speaking,0.043
adult+female+speaking,0.034
standing,0.029
sneezing,0.027
laughing,0.025
coughing,0.020
asking,0.017
starting,0.015
slapping,0.015
playing+videogames,0.012
discussing,0.012
calling,0.011
smiling,0.011
cracking,0.011
telephoning,0.010
pointing,0.010
snapping,0.010
spitting,0.009
adult+female+singing,0.009
imitating,0.009
knocking,0.009
giving,0.008
squinting,0.008
smelling,0.008
carrying,0.008
socializing,0.008
adult+male+singing,0.007
singing,0.007
dressing,0.007
fighting,0.007
removing,0.007
turning,0.007
filming,0.007
flicking,0.007
drinking,0.007
crying,0.007
snowing,0.007
hugging,0.007
stopping,0.006
crushing,0.006
chewing,0.006
locking,0.006
rocking,0.006
stealing,0.006
aiming,0.005
putting,0.005
smashing,0.005
entering,0.005
winking,0.005
sniffing,0.005
attacking,0.005
eating,0.005
working,0.005
selling,0.005
speaking,0.005
sitting,0.005
bowing,0.005
kissing,0.004
raining,0.004
breaking,0.004
grinning,0.004
cooking,0.004
shopping,0.004
destroying,0.004
handcuffing,0.004
roaring,0.004
shaking,0.004
playing,0.004
interviewing,0.004
frowning,0.004
poking,0.004
praying,0.004
clipping,0.004
arresting,0.004
blocking,0.004
opening,0.004
gripping,0.003
photographing,0.003
performing,0.003
dusting,0.003
clearing,0.003
exiting,0.003
rubbing,0.003
punching,0.003
running,0.003
dropping,0.003
smoking,0.003
stomping,0.003
closing,0.003
biting,0.003
placing,0.003
shrugging,0.003
giggling,0.003
rising,0.003
shooting,0.003
tripping,0.003
child+speaking,0.003
hitting,0.003
marrying,0.002
buttoning,0.002
throwing,0.002
barking,0.002
hammering,0.002
joining,0.002
whistling,0.002
crafting,0.002
mopping,0.002
falling,0.002
guarding,0.002
reaching,0.002
cleaning,0.002
loading,0.002
pushing,0.002
peeling,0.002
paying,0.002
dancing,0.002
slipping,0.002
shouting,0.002
drying,0.002
licking,0.002
spinning,0.002
covering,0.002
tearing,0.002
leaning,0.002
washing,0.002
burying,0.002
swerving,0.002
pulling,0.002
scratching,0.002
sliding,0.002
rolling,0.002
flipping,0.002
dragging,0.002
plugging,0.001
raising,0.001
spraying,0.001
lifting,0.001
measuring,0.001
teaching,0.001
cramming,0.001
celebrating,0.001
baking,0.001
sanding,0.001
shaving,0.001
yawning,0.001
lecturing,0.001
dining,0.001
colliding,0.001
queuing,0.001
burning,0.001
shoveling,0.001
boxing,0.001
storming,0.001
officiating,0.001
buying,0.001
tattooing,0.001
saluting,0.001
howling,0.001
catching,0.001
waking,0.001
resting,0.001
constructing,0.001
brushing,0.001
waving,0.001
driving,0.001
tying,0.001
painting,0.001
plunging,0.001
hunting,0.001
reading,0.001
playing+music,0.001
serving,0.001
bulldozing,0.001
signing,0.001
fencing,0.001
packaging,0.001
digging,0.001
bathing,0.001
crashing,0.001
frying,0.001
clawing,0.001
sawing,0.001
clinging,0.001
stirring,0.001
building,0.001
hitchhiking,0.001
emptying,0.001
clapping,0.001
taping,0.001
flooding,0.001
picking,0.001
sweeping,0.001
scrubbing,0.001
kicking,0.001
ascending,0.001
preaching,0.001
crawling,0.001
packing,0.001
slicing,0.001
bending,0.001
pouring,0.001
gardening,0.001
cutting,0.001
chasing,0.001
hanging,0.001
playing+fun,0.001
pressing,0.001
rinsing,0.001
bouncing,0.001
twisting,0.001
spilling,0.001
cuddling,0.001
combing,0.001
hiking,0.001
sprinkling,0.001
assembling,0.001
unpacking,0.001
chopping,0.001
draining,0.001
screwing,0.001
folding,0.001
filling,0.001
juggling,0.001
drenching,0.001
operating,0.001
tapping,0.001
coaching,0.001
splashing,0.001
competing,0.001
child+singing,0.001
watering,0.001
combusting,0.001
spreading,0.001
carving,0.001
leaking,0.001
jogging,0.001
instructing,0.001
balancing,0.001
drilling,0.001
applauding,0.001
skipping,0.001
baptizing,0.001
weeding,0.001
handwriting,0.001
grooming,0.001
manicuring,0.001
squatting,0.001
tuning,0.001
autographing,0.001
sowing,0.001
wrestling,0.000
steering,0.000
racing,0.000
stitching,0.000
drawing,0.000
blowing,0.000
dipping,0.000
tickling,0.000
massaging,0.000
wetting,0.000
wrapping,0.000
planting,0.000
vacuuming,0.000
dripping,0.000
jumping,0.000
injecting,0.000
feeding,0.000
sprinting,0.000
descending,0.000
stroking,0.000
snuggling,0.000
trimming,0.000
riding,0.000
repairing,0.000
drumming,0.000
protesting,0.000
skating,0.000
typing,0.000
inflating,0.000
flowing,0.000
flying,0.000
sleeping,0.000
bicycling,0.000
boarding,0.000
cheering,0.000
fueling,0.000
unloading,0.000
crouching,0.000
skiing,0.000
playing+sports,0.000
shredding,0.000
studying,0.000
pitching,0.000
boiling,0.000
bowling,0.000
bubbling,0.000
mowing,0.000
punting,0.000
stacking,0.000
rowing,0.000
leaping,0.000
camping,0.000
writing,0.000
extinguishing,0.000
swimming,0.000
fishing,0.000
launching,0.000
exercising,0.000
kneeling,0.000
climbing,0.000
grilling,0.000
sewing,0.000
knitting,0.000
waxing,0.000
towing,0.000
gambling,0.000
diving,0.000
stretching,0.000
barbecuing,0.000
dunking,0.000
swinging,0.000
marching,0.000
floating,0.000
parading,0.000
erupting,0.000
piloting,0.000
landing,0.000
sketching,0.000
sailing,0.000
boating,0.000
submerging,0.000
pedaling,0.000
overflowing,0.000
cheerleading,0.000
welding,0.000
surfing,0.000
rafting,0.000
