slapping,0.134
laughing,0.097
autographing,0.039
signing,0.027
talking,0.026
discussing,0.024
asking,0.022
smiling,0.020
adult+female+speaking,0.018
adult+male+speaking,0.017
knocking,0.017
fighting,0.015
giggling,0.015
sneezing,0.014
stealing,0.013
painting,0.012
punching,0.012
spitting,0.012
handcuffing,0.011
working,0.011
standing,0.011
coughing,0.010
giving,0.010
interviewing,0.010
socializing,0.009
taping,0.008
shaking,0.008
walking,0.008
paying,0.007
shopping,0.007
selling,0.007
poking,0.007
attacking,0.006
putting,0.006
filming,0.006
grinning,0.006
tickling,0.006
arresting,0.005
plugging,0.005
sitting,0.005
hugging,0.005
pointing,0.005
dressing,0.005
snapping,0.004
tattooing,0.004
smelling,0.004
writing,0.004
turning,0.004
locking,0.004
singing,0.004
imitating,0.004
opening,0.004
drawing,0.004
hitting,0.004
speaking,0.004
buying,0.003
removing,0.003
brushing,0.003
kissing,0.003
sniffing,0.003
boxing,0.003
drinking,0.003
waving,0.003
starting,0.003
winking,0.003
dusting,0.003
shrugging,0.003
squinting,0.003
exiting,0.003
joining,0.003
child+speaking,0.003
crying,0.003
spraying,0.002
whistling,0.002
teaching,0.002
cooking,0.002
bowing,0.002
waxing,0.002
serving,0.002
measuring,0.002
entering,0.002
handwriting,0.002
cracking,0.002
fueling,0.002
lecturing,0.002
rocking,0.002
placing,0.002
assembling,0.002
buttoning,0.002
stopping,0.002
tuning,0.002
repairing,0.002
dropping,0.002
biting,0.002
tripping,0.002
wrestling,0.002
throwing,0.002
falling,0.002
adult+female+singing,0.002
closing,0.002
frowning,0.002
clapping,0.002
tying,0.002
flipping,0.002
pushing,0.002
eating,0.002
sketching,0.002
rubbing,0.002
shouting,0.001
wrapping,0.001
calling,0.001
shaving,0.001
playing,0.001
reaching,0.001
guarding,0.001
pulling,0.001
cleaning,0.001
performing,0.001
licking,0.001
leaning,0.001
screwing,0.001
smashing,0.001
scratching,0.001
kicking,0.001
combing,0.001
telephoning,0.001
chewing,0.001
smoking,0.001
crafting,0.001
blocking,0.001
coaching,0.001
photographing,0.001
packing,0.001
cramming,0.001
hanging,0.001
blowing,0.001
picking,0.001
typing,0.001
roaring,0.001
adult+male+singing,0.001
barking,0.001
cuddling,0.001
cutting,0.001
injecting,0.001
baking,0.001
stitching,0.001
pressing,0.001
shooting,0.001
playing+videogames,0.001
unpacking,0.001
dining,0.001
clipping,0.001
waking,0.001
gambling,0.001
tearing,0.001
flicking,0.001
stomping,0.001
inflating,0.001
destroying,0.001
playing+music,0.001
queuing,0.001
spinning,0.001
howling,0.001
carrying,0.001
rising,0.001
drying,0.001
raising,0.001
washing,0.001
grilling,0.001
burying,0.001
folding,0.001
vacuuming,0.001
applauding,0.001
packaging,0.001
colliding,0.001
crashing,0.001
marrying,0.001
saluting,0.001
breaking,0.001
hammering,0.001
instructing,0.001
twisting,0.001
sanding,0.001
fencing,0.001
celebrating,0.001
clawing,0.001
crushing,0.001
gripping,0.001
drumming,0.001
hunting,0.001
barbecuing,0.001
dragging,0.001
covering,0.001
playing+fun,0.001
bouncing,0.001
loading,0.001
manicuring,0.001
catching,0.001
yawning,0.001
reading,0.001
plunging,0.001
officiating,0.001
camping,0.001
slipping,0.000
clearing,0.000
sliding,0.000
building,0.000
feeding,0.000
rolling,0.000
lifting,0.000
frying,0.000
sewing,0.000
bowling,0.000
filling,0.000
boating,0.000
aiming,0.000
cheering,0.000
driving,0.000
grooming,0.000
sailing,0.000
running,0.000
emptying,0.000
operating,0.000
drilling,0.000
slicing,0.000
competing,0.000
knitting,0.000
mopping,0.000
bending,0.000
riding,0.000
spilling,0.000
extinguishing,0.000
clinging,0.000
storming,0.000
diving,0.000
swerving,0.000
burning,0.000
constructing,0.000
studying,0.000
chasing,0.000
piloting,0.000
dancing,0.000
hitchhiking,0.000
snuggling,0.000
snowing,0.000
child+singing,0.000
flying,0.000
pouring,0.000
draining,0.000
peeling,0.000
stirring,0.000
trimming,0.000
protesting,0.000
dunking,0.000
jumping,0.000
carving,0.000
dipping,0.000
fishing,0.000
sleeping,0.000
climbing,0.000
steering,0.000
wetting,0.000
tapping,0.000
chopping,0.000
baptizing,0.000
stacking,0.000
towing,0.000
stroking,0.000
playing+sports,0.000
juggling,0.000
swimming,0.000
watering,0.000
massaging,0.000
shredding,0.000
flooding,0.000
hiking,0.000
submerging,0.000
racing,0.000
praying,0.000
sweeping,0.000
sawing,0.000
mowing,0.000
bicycling,0.000
boarding,0.000
bubbling,0.000
splashing,0.000
unloading,0.000
gardening,0.000
crawling,0.000
scrubbing,0.000
resting,0.000
planting,0.000
digging,0.000
boiling,0.000
launching,0.000
leaping,0.000
preaching,0.000
shoveling,0.000
rowing,0.000
flowing,0.000
raining,0.000
pitching,0.000
rinsing,0.000
bathing,0.000
skiing,0.000
ascending,0.000
stretching,0.000
exercising,0.000
swinging,0.000
kneeling,0.000
jogging,0.000
descending,0.000
landing,0.000
balancing,0.000
leaking,0.000
spreading,0.000
bulldozing,0.000
weeding,0.000
punting,0.000
skipping,0.000
squatting,0.000
sowing,0.000
floating,0.000
crouching,0.000
parading,0.000
sprinkling,0.000
marching,0.000
dripping,0.000
skating,0.000
welding,0.000
cheerleading,0.000
overflowing,0.000
rafting,0.000
combusting,0.000
drenching,0.000
surfing,0.000
erupting,0.000
pedaling,0.000
sprinting,0.000
