adult+male+speaking,0.053
adult+female+speaking,0.045
laughing,0.044
running,0.043
walking,0.041
asking,0.026
standing,0.026
smiling,0.019
stealing,0.017
slapping,0.016
grinning,0.016
talking,0.015
turning,0.014
discussing,0.014
socializing,0.014
hugging,0.014
chasing,0.012
exiting,0.012
entering,0.012
arresting,0.011
kissing,0.011
jogging,0.010
starting,0.010
fighting,0.010
joining,0.010
adult+female+singing,0.009
knocking,0.008
attacking,0.008
spinning,0.007
filming,0.007
swerving,0.006
handcuffing,0.006
squinting,0.006
adult+male+singing,0.006
marrying,0.006
punching,0.006
guarding,0.006
stomping,0.005
sitting,0.005
stopping,0.005
carrying,0.005
giggling,0.005
tripping,0.005
imitating,0.005
playing+videogames,0.005
barking,0.005
rocking,0.004
speaking,0.004
hitting,0.004
blocking,0.004
smashing,0.004
shopping,0.004
opening,0.004
cuddling,0.004
leaning,0.004
cramming,0.004
playing+fun,0.004
pointing,0.004
giving,0.004
closing,0.004
crafting,0.004
sliding,0.004
playing,0.004
sprinting,0.004
interviewing,0.004
bouncing,0.004
colliding,0.004
skipping,0.003
plunging,0.003
celebrating,0.003
hanging,0.003
locking,0.003
dancing,0.003
pushing,0.003
sneezing,0.003
calling,0.003
telephoning,0.003
shouting,0.003
queuing,0.003
spitting,0.003
roaring,0.003
child+speaking,0.003
gripping,0.003
competing,0.003
aiming,0.003
reaching,0.003
cracking,0.003
dressing,0.003
sniffing,0.003
snapping,0.003
flicking,0.003
photographing,0.003
singing,0.003
marching,0.003
slipping,0.003
performing,0.003
selling,0.002
fencing,0.002
raining,0.002
winking,0.002
playing+sports,0.002
rising,0.002
pulling,0.002
crushing,0.002
poking,0.002
whistling,0.002
working,0.002
flipping,0.002
preaching,0.002
riding,0.002
jumping,0.002
shrugging,0.002
kicking,0.002
dragging,0.002
racing,0.002
smelling,0.002
parading,0.002
coughing,0.002
hitchhiking,0.002
throwing,0.002
clipping,0.002
driving,0.002
destroying,0.002
licking,0.002
exercising,0.002
protesting,0.002
falling,0.002
teaching,0.002
howling,0.002
shaking,0.001
breaking,0.001
boxing,0.001
instructing,0.001
autographing,0.001
officiating,0.001
mopping,0.001
dusting,0.001
saluting,0.001
frowning,0.001
leaping,0.001
splashing,0.001
hammering,0.001
clapping,0.001
bowing,0.001
applauding,0.001
waving,0.001
drinking,0.001
tickling,0.001
skating,0.001
smoking,0.001
pressing,0.001
cheering,0.001
painting,0.001
biting,0.001
buttoning,0.001
coaching,0.001
baptizing,0.001
playing+music,0.001
hiking,0.001
buying,0.001
steering,0.001
balancing,0.001
putting,0.001
swinging,0.001
building,0.001
dunking,0.001
dropping,0.001
raising,0.001
tattooing,0.001
lecturing,0.001
crying,0.001
taping,0.001
child+singing,0.001
crashing,0.001
dining,0.001
assembling,0.001
cheerleading,0.001
snuggling,0.001
drenching,0.001
chewing,0.001
paying,0.001
shaving,0.001
rolling,0.001
twisting,0.001
constructing,0.001
screwing,0.001
diving,0.001
stretching,0.001
shooting,0.001
resting,0.001
lifting,0.001
flooding,0.001
swimming,0.001
hunting,0.001
drawing,0.001
reading,0.001
punting,0.001
plugging,0.001
bicycling,0.001
tearing,0.001
drumming,0.001
ascending,0.001
burying,0.001
cleaning,0.001
mowing,0.001
catching,0.001
spraying,0.001
juggling,0.001
signing,0.001
rubbing,0.001
squatting,0.001
measuring,0.001
clinging,0.001
bending,0.001
eating,0.001
praying,0.001
clawing,0.001
handwriting,0.001
climbing,0.001
loading,0.001
sweeping,0.001
inflating,0.001
tapping,0.001
packaging,0.001
bulldozing,0.001
rowing,0.001
tuning,0.001
typing,0.001
sanding,0.001
grooming,0.001
picking,0.001
dipping,0.000
flying,0.000
blowing,0.000
bowling,0.000
towing,0.000
manicuring,0.000
drying,0.000
pedaling,0.000
boarding,0.000
wetting,0.000
carving,0.000
submerging,0.000
descending,0.000
serving,0.000
pitching,0.000
bathing,0.000
studying,0.000
snowing,0.000
placing,0.000
vacuuming,0.000
burning,0.000
gardening,0.000
storming,0.000
removing,0.000
crawling,0.000
crouching,0.000
sketching,0.000
cooking,0.000
peeling,0.000
massaging,0.000
wrestling,0.000
wrapping,0.000
sleeping,0.000
emptying,0.000
drilling,0.000
writing,0.000
spilling,0.000
waking,0.000
knitting,0.000
combusting,0.000
waxing,0.000
scratching,0.000
yawning,0.000
folding,0.000
trimming,0.000
packing,0.000
planting,0.000
feeding,0.000
fueling,0.000
operating,0.000
washing,0.000
combing,0.000
slicing,0.000
floating,0.000
unpacking,0.000
cutting,0.000
sawing,0.000
stacking,0.000
pouring,0.000
covering,0.000
dripping,0.000
bubbling,0.000
baking,0.000
launching,0.000
sowing,0.000
brushing,0.000
digging,0.000
landing,0.000
watering,0.000
stroking,0.000
stirring,0.000
flowing,0.000
injecting,0.000
sprinkling,0.000
draining,0.000
stitching,0.000
tying,0.000
camping,0.000
filling,0.000
kneeling,0.000
clearing,0.000
weeding,0.000
barbecuing,0.000
gambling,0.000
scrubbing,0.000
boating,0.000
skiing,0.000
sewing,0.000
spreading,0.000
piloting,0.000
chopping,0.000
rafting,0.000
repairing,0.000
rinsing,0.000
sailing,0.000
extinguishing,0.000
leaking,0.000
shredding,0.000
surfing,0.000
shoveling,0.000
unloading,0.000
frying,0.000
overflowing,0.000
boiling,0.000
welding,0.000
fishing,0.000
grilling,0.000
erupting,0.000
