slapping,0.143
arresting,0.040
walking,0.038
punching,0.030
talking,0.026
standing,0.026
adult+male+speaking,0.025
filming,0.021
fighting,0.020
hugging,0.019
discussing,0.018
guarding,0.017
pointing,0.016
knocking,0.016
carrying,0.015
attacking,0.013
cracking,0.013
interviewing,0.013
giving,0.013
queuing,0.013
asking,0.012
locking,0.010
exiting,0.010
saluting,0.010
working,0.010
joining,0.009
smiling,0.008
turning,0.008
starting,0.007
breaking,0.007
coaching,0.007
boxing,0.007
bowing,0.006
sitting,0.006
hitting,0.006
handcuffing,0.006
socializing,0.006
kicking,0.006
stopping,0.006
shooting,0.005
leaning,0.005
entering,0.005
pushing,0.005
shrugging,0.005
hanging,0.005
falling,0.005
spitting,0.004
winking,0.004
laughing,0.004
shaking,0.004
clipping,0.004
destroying,0.004
snowing,0.004
dropping,0.004
crying,0.004
photographing,0.004
raising,0.004
opening,0.004
selling,0.004
throwing,0.004
kissing,0.004
lecturing,0.003
closing,0.003
crushing,0.003
smelling,0.003
snapping,0.003
poking,0.003
frowning,0.003
protesting,0.003
rising,0.003
reaching,0.003
hammering,0.003
stealing,0.003
rocking,0.002
paying,0.002
tripping,0.002
removing,0.002
tuning,0.002
adult+female+speaking,0.002
burying,0.002
blocking,0.002
shopping,0.002
giggling,0.002
marrying,0.002
calling,0.002
adult+male+singing,0.002
grinning,0.002
teaching,0.002
singing,0.002
playing+videogames,0.002
pressing,0.002
stomping,0.002
taping,0.002
raining,0.002
twisting,0.002
waking,0.002
hunting,0.002
smashing,0.002
flicking,0.002
dressing,0.002
speaking,0.002
clearing,0.002
imitating,0.002
aiming,0.002
instructing,0.002
sneezing,0.002
fencing,0.002
burning,0.002
coughing,0.002
sawing,0.001
squinting,0.001
operating,0.001
fueling,0.001
buying,0.001
spraying,0.001
sailing,0.001
performing,0.001
smoking,0.001
drinking,0.001
cuddling,0.001
serving,0.001
colliding,0.001
picking,0.001
lifting,0.001
biting,0.001
spinning,0.001
officiating,0.001
waving,0.001
placing,0.001
licking,0.001
telephoning,0.001
cutting,0.001
roaring,0.001
pulling,0.001
whistling,0.001
celebrating,0.001
drilling,0.001
praying,0.001
crafting,0.001
signing,0.001
sniffing,0.001
covering,0.001
crashing,0.001
putting,0.001
screwing,0.001
buttoning,0.001
building,0.001
catching,0.001
shouting,0.001
marching,0.001
gripping,0.001
gambling,0.001
scratching,0.001
watering,0.001
hiking,0.001
planting,0.001
chasing,0.001
flooding,0.001
autographing,0.001
boarding,0.001
dusting,0.001
clapping,0.001
applauding,0.001
painting,0.001
slipping,0.001
running,0.001
driving,0.001
tattooing,0.001
flowing,0.001
hitchhiking,0.001
sleeping,0.001
digging,0.001
flying,0.001
dragging,0.001
measuring,0.001
piloting,0.001
tearing,0.001
rubbing,0.001
cramming,0.001
playing,0.001
grooming,0.001
gardening,0.001
riding,0.001
resting,0.001
chopping,0.001
playing+music,0.001
loading,0.001
reading,0.001
storming,0.001
drying,0.001
combing,0.001
tying,0.001
bulldozing,0.001
barking,0.001
constructing,0.001
sanding,0.001
writing,0.001
shoveling,0.001
eating,0.001
child+speaking,0.001
preaching,0.001
rolling,0.001
flipping,0.001
cooking,0.000
packaging,0.000
packing,0.000
clawing,0.000
bubbling,0.000
plunging,0.000
erupting,0.000
grilling,0.000
adult+female+singing,0.000
baptizing,0.000
extinguishing,0.000
dining,0.000
swerving,0.000
dancing,0.000
plugging,0.000
leaking,0.000
camping,0.000
trimming,0.000
parading,0.000
assembling,0.000
filling,0.000
slicing,0.000
sliding,0.000
howling,0.000
frying,0.000
snuggling,0.000
playing+sports,0.000
bending,0.000
emptying,0.000
climbing,0.000
repairing,0.000
chewing,0.000
crawling,0.000
rowing,0.000
typing,0.000
leaping,0.000
stroking,0.000
kneeling,0.000
wrapping,0.000
submerging,0.000
pouring,0.000
washing,0.000
punting,0.000
weeding,0.000
diving,0.000
jumping,0.000
carving,0.000
swinging,0.000
draining,0.000
drawing,0.000
sewing,0.000
drumming,0.000
injecting,0.000
cleaning,0.000
launching,0.000
playing+fun,0.000
cheering,0.000
wrestling,0.000
skiing,0.000
stitching,0.000
unloading,0.000
fishing,0.000
sketching,0.000
tapping,0.000
skipping,0.000
wetting,0.000
tickling,0.000
floating,0.000
barbecuing,0.000
yawning,0.000
shaving,0.000
pitching,0.000
clinging,0.000
feeding,0.000
spreading,0.000
boiling,0.000
brushing,0.000
spilling,0.000
balancing,0.000
ascending,0.000
studying,0.000
squatting,0.000
massaging,0.000
dripping,0.000
baking,0.000
child+singing,0.000
descending,0.000
blowing,0.000
skating,0.000
stretching,0.000
drenching,0.000
exercising,0.000
competing,0.000
crouching,0.000
bowling,0.000
steering,0.000
dunking,0.000
swimming,0.000
jogging,0.000
combusting,0.000
mopping,0.000
unpacking,0.000
boating,0.000
stacking,0.000
splashing,0.000
shredding,0.000
mowing,0.000
bicycling,0.000
sowing,0.000
welding,0.000
inflating,0.000
towing,0.000
sweeping,0.000
vacuuming,0.000
dipping,0.000
bathing,0.000
waxing,0.000
bouncing,0.000
peeling,0.000
sprinkling,0.000
overflowing,0.000
folding,0.000
scrubbing,0.000
handwriting,0.000
rinsing,0.000
landing,0.000
stirring,0.000
racing,0.000
juggling,0.000
sprinting,0.000
surfing,0.000
cheerleading,0.000
pedaling,0.000
manicuring,0.000
rafting,0.000
knitting,0.000
