playing,0.159
roaring,0.067
scratching,0.032
flipping,0.028
talking,0.026
sitting,0.024
rubbing,0.023
boarding,0.022
standing,0.020
stacking,0.019
chewing,0.018
tapping,0.018
pouring,0.017
child+speaking,0.014
reading,0.013
eating,0.013
ascending,0.012
dipping,0.011
peeling,0.010
flicking,0.009
descending,0.009
turning,0.007
cleaning,0.007
laughing,0.007
throwing,0.006
dropping,0.006
snapping,0.006
opening,0.006
wetting,0.006
cooking,0.006
shaking,0.006
putting,0.005
sanding,0.005
drinking,0.005
sliding,0.005
carving,0.005
rolling,0.005
paying,0.005
picking,0.005
adult+male+speaking,0.005
gripping,0.004
yawning,0.004
licking,0.004
reaching,0.004
slicing,0.004
closing,0.004
falling,0.004
squinting,0.004
pressing,0.004
waxing,0.004
starting,0.004
rising,0.004
whistling,0.004
shredding,0.003
spilling,0.003
poking,0.003
feeding,0.003
tearing,0.003
singing,0.003
gambling,0.003
sneezing,0.003
playing+videogames,0.003
playing+fun,0.003
stopping,0.003
baking,0.003
giving,0.003
catching,0.003
loading,0.003
cuddling,0.002
brushing,0.002
sawing,0.002
hammering,0.002
draining,0.002
spraying,0.002
adult+male+singing,0.002
crushing,0.002
sleeping,0.002
dusting,0.002
mopping,0.002
walking,0.002
filling,0.002
emptying,0.002
sprinkling,0.002
placing,0.002
working,0.002
snuggling,0.002
manicuring,0.002
painting,0.002
taping,0.002
rocking,0.002
flowing,0.002
cutting,0.002
spinning,0.002
performing,0.002
pushing,0.002
coughing,0.002
balancing,0.002
child+singing,0.002
bending,0.002
washing,0.002
clawing,0.002
hiking,0.002
pulling,0.002
pointing,0.002
landing,0.002
stomping,0.002
spitting,0.002
shouting,0.002
spreading,0.002
crying,0.002
watering,0.002
selling,0.002
barking,0.002
giggling,0.002
removing,0.002
burying,0.002
scrubbing,0.002
biting,0.002
imitating,0.001
unpacking,0.001
blowing,0.001
smoking,0.001
leaking,0.001
covering,0.001
leaning,0.001
digging,0.001
packaging,0.001
howling,0.001
lifting,0.001
climbing,0.001
folding,0.001
waking,0.001
autographing,0.001
slipping,0.001
stretching,0.001
jumping,0.001
stealing,0.001
diving,0.001
resting,0.001
crawling,0.001
twisting,0.001
massaging,0.001
clinging,0.001
smiling,0.001
drying,0.001
destroying,0.001
crafting,0.001
sniffing,0.001
speaking,0.001
asking,0.001
rinsing,0.001
shrugging,0.001
shaving,0.001
entering,0.001
playing+music,0.001
raising,0.001
winking,0.001
clapping,0.001
drenching,0.001
tuning,0.001
running,0.001
packing,0.001
dripping,0.001
slapping,0.001
shopping,0.001
splashing,0.001
riding,0.001
teaching,0.001
waving,0.001
dragging,0.001
discussing,0.001
smelling,0.001
calling,0.001
mowing,0.001
photographing,0.001
grinning,0.001
measuring,0.001
telephoning,0.001
adult+female+speaking,0.001
inflating,0.001
flying,0.001
hunting,0.001
bouncing,0.001
fishing,0.001
socializing,0.001
stirring,0.001
locking,0.001
surfing,0.001
smashing,0.001
raining,0.001
hugging,0.001
knocking,0.001
bubbling,0.001
driving,0.001
hitchhiking,0.001
sowing,0.001
vacuuming,0.001
repairing,0.001
sweeping,0.001
kissing,0.001
combing,0.001
camping,0.001
steering,0.001
frowning,0.001
squatting,0.001
unloading,0.001
swerving,0.001
submerging,0.001
chopping,0.001
filming,0.001
wrapping,0.001
exiting,0.001
drawing,0.001
buying,0.001
signing,0.001
bowing,0.001
bathing,0.001
skating,0.001
tattooing,0.001
plugging,0.001
chasing,0.001
kicking,0.001
studying,0.001
cramming,0.001
plunging,0.001
adult+female+singing,0.001
swimming,0.001
serving,0.001
tripping,0.001
injecting,0.001
assembling,0.001
handcuffing,0.001
combusting,0.001
dining,0.001
crouching,0.001
hanging,0.001
drumming,0.000
wrestling,0.000
attacking,0.000
dressing,0.000
leaping,0.000
bicycling,0.000
weeding,0.000
cheering,0.000
clearing,0.000
frying,0.000
snowing,0.000
handwriting,0.000
juggling,0.000
clipping,0.000
overflowing,0.000
floating,0.000
trimming,0.000
queuing,0.000
breaking,0.000
cracking,0.000
preaching,0.000
hitting,0.000
joining,0.000
crashing,0.000
stroking,0.000
kneeling,0.000
barbecuing,0.000
typing,0.000
knitting,0.000
dancing,0.000
fueling,0.000
tickling,0.000
gardening,0.000
applauding,0.000
building,0.000
stitching,0.000
boating,0.000
punching,0.000
bowling,0.000
baptizing,0.000
sprinting,0.000
guarding,0.000
pitching,0.000
swinging,0.000
piloting,0.000
boiling,0.000
buttoning,0.000
saluting,0.000
grilling,0.000
storming,0.000
screwing,0.000
interviewing,0.000
grooming,0.000
flooding,0.000
constructing,0.000
instructing,0.000
towing,0.000
punting,0.000
colliding,0.000
racing,0.000
praying,0.000
skiing,0.000
rowing,0.000
blocking,0.000
burning,0.000
extinguishing,0.000
operating,0.000
tying,0.000
welding,0.000
boxing,0.000
launching,0.000
erupting,0.000
aiming,0.000
writing,0.000
competing,0.000
carrying,0.000
jogging,0.000
skipping,0.000
shooting,0.000
planting,0.000
fighting,0.000
sewing,0.000
marrying,0.000
exercising,0.000
rafting,0.000
bulldozing,0.000
lecturing,0.000
fencing,0.000
dunking,0.000
shoveling,0.000
arresting,0.000
drilling,0.000
celebrating,0.000
sketching,0.000
coaching,0.000
cheerleading,0.000
playing+sports,0.000
officiating,0.000
pedaling,0.000
sailing,0.000
protesting,0.000
marching,0.000
parading,0.000
