adult+male+speaking,0.091
slapping,0.052
coughing,0.027
punching,0.027
knocking,0.026
asking,0.025
cracking,0.023
discussing,0.021
sneezing,0.020
interviewing,0.020
boxing,0.018
arresting,0.018
guarding,0.015
talking,0.015
squinting,0.013
handcuffing,0.013
hammering,0.013
crying,0.012
locking,0.012
frowning,0.011
standing,0.011
playing+videogames,0.011
fighting,0.010
pointing,0.009
crushing,0.008
working,0.008
laughing,0.008
snapping,0.008
imitating,0.007
spitting,0.007
smelling,0.007
attacking,0.007
adult+male+singing,0.007
assembling,0.007
winking,0.007
waking,0.006
starting,0.006
whistling,0.006
blocking,0.006
smiling,0.006
barking,0.006
filming,0.006
shrugging,0.006
smashing,0.005
speaking,0.005
drilling,0.005
turning,0.005
stopping,0.005
shaking,0.005
destroying,0.004
hitting,0.004
sniffing,0.004
poking,0.004
aiming,0.004
sitting,0.004
stealing,0.004
loading,0.004
saluting,0.004
giggling,0.004
coaching,0.003
lecturing,0.003
howling,0.003
child+speaking,0.003
socializing,0.003
raising,0.003
taping,0.003
grinning,0.003
hugging,0.003
flooding,0.003
walking,0.003
measuring,0.003
colliding,0.003
selling,0.003
queuing,0.003
stacking,0.003
yawning,0.003
tripping,0.003
exiting,0.003
reaching,0.003
screwing,0.003
breaking,0.003
closing,0.003
adult+female+speaking,0.003
tuning,0.003
shouting,0.003
officiating,0.003
shooting,0.003
opening,0.003
entering,0.003
rising,0.002
injecting,0.002
bowing,0.002
gripping,0.002
biting,0.002
removing,0.002
leaning,0.002
rubbing,0.002
putting,0.002
packaging,0.002
flicking,0.002
licking,0.002
joining,0.002
constructing,0.002
giving,0.002
burying,0.002
chewing,0.002
rocking,0.002
telephoning,0.002
adult+female+singing,0.002
dressing,0.002
singing,0.002
operating,0.002
building,0.002
scratching,0.002
clipping,0.002
kicking,0.002
plugging,0.002
sanding,0.002
sleeping,0.002
resting,0.002
stomping,0.002
child+singing,0.002
covering,0.002
inflating,0.002
dropping,0.002
drinking,0.002
cuddling,0.002
playing,0.001
buttoning,0.001
packing,0.001
raining,0.001
carrying,0.001
smoking,0.001
roaring,0.001
praying,0.001
dusting,0.001
wrestling,0.001
storming,0.001
fencing,0.001
teaching,0.001
tattooing,0.001
photographing,0.001
sailing,0.001
fueling,0.001
tying,0.001
calling,0.001
repairing,0.001
playing+sports,0.001
pushing,0.001
shaving,0.001
paying,0.001
lifting,0.001
running,0.001
boating,0.001
tearing,0.001
kneeling,0.001
sawing,0.001
catching,0.001
digging,0.001
signing,0.001
drying,0.001
pitching,0.001
clawing,0.001
kissing,0.001
placing,0.001
pulling,0.001
balancing,0.001
spinning,0.001
twisting,0.001
swerving,0.001
slicing,0.001
draining,0.001
chasing,0.001
crafting,0.001
throwing,0.001
instructing,0.001
cooking,0.001
stretching,0.001
mopping,0.001
rowing,0.001
cramming,0.001
pressing,0.001
combusting,0.001
massaging,0.001
unloading,0.001
wrapping,0.001
peeling,0.001
punting,0.001
playing+music,0.001
autographing,0.001
crashing,0.001
sliding,0.001
tickling,0.001
rolling,0.001
competing,0.001
diving,0.001
bowling,0.001
applauding,0.001
steering,0.001
plunging,0.001
crawling,0.001
clearing,0.001
protesting,0.001
submerging,0.001
baptizing,0.001
unpacking,0.001
flipping,0.001
snowing,0.001
stitching,0.001
launching,0.001
bathing,0.001
leaking,0.001
hitchhiking,0.001
slipping,0.001
hunting,0.001
emptying,0.001
cleaning,0.001
grooming,0.001
clapping,0.001
vacuuming,0.001
snuggling,0.001
falling,0.001
driving,0.001
towing,0.001
tapping,0.001
exercising,0.001
drumming,0.001
eating,0.001
bubbling,0.001
bulldozing,0.001
hanging,0.001
painting,0.001
playing+fun,0.001
baking,0.001
serving,0.001
floating,0.001
flowing,0.001
carving,0.001
erupting,0.001
typing,0.001
celebrating,0.001
drawing,0.001
piloting,0.000
filling,0.000
scrubbing,0.000
combing,0.000
burning,0.000
swimming,0.000
performing,0.000
gambling,0.000
studying,0.000
jogging,0.000
waving,0.000
chopping,0.000
squatting,0.000
sewing,0.000
stroking,0.000
frying,0.000
bending,0.000
sprinting,0.000
marrying,0.000
boarding,0.000
drenching,0.000
camping,0.000
spraying,0.000
dragging,0.000
bouncing,0.000
brushing,0.000
washing,0.000
dipping,0.000
skiing,0.000
blowing,0.000
spilling,0.000
cutting,0.000
crouching,0.000
hiking,0.000
splashing,0.000
shredding,0.000
reading,0.000
skipping,0.000
dunking,0.000
shoveling,0.000
preaching,0.000
welding,0.000
juggling,0.000
picking,0.000
boiling,0.000
dining,0.000
extinguishing,0.000
sketching,0.000
shopping,0.000
buying,0.000
sweeping,0.000
handwriting,0.000
fishing,0.000
folding,0.000
climbing,0.000
planting,0.000
dripping,0.000
writing,0.000
spreading,0.000
watering,0.000
grilling,0.000
racing,0.000
waxing,0.000
rinsing,0.000
ascending,0.000
trimming,0.000
stirring,0.000
leaping,0.000
pouring,0.000
mowing,0.000
clinging,0.000
cheering,0.000
flying,0.000
barbecuing,0.000
gardening,0.000
manicuring,0.000
sowing,0.000
wetting,0.000
jumping,0.000
marching,0.000
riding,0.000
parading,0.000
overflowing,0.000
knitting,0.000
dancing,0.000
rafting,0.000
descending,0.000
surfing,0.000
skating,0.000
feeding,0.000
weeding,0.000
sprinkling,0.000
bicycling,0.000
landing,0.000
pedaling,0.000
swinging,0.000
cheerleading,0.000
