attacking,0.068
rising,0.053
assembling,0.048
diving,0.020
playing+videogames,0.019
fighting,0.017
sailing,0.017
standing,0.016
filming,0.015
bowing,0.014
guarding,0.014
lifting,0.014
walking,0.013
hanging,0.013
destroying,0.012
flying,0.012
fishing,0.012
raising,0.011
adult+male+speaking,0.011
breaking,0.011
slapping,0.011
smashing,0.010
climbing,0.010
joining,0.010
punching,0.009
falling,0.009
floating,0.009
roaring,0.008
shrugging,0.008
gripping,0.008
handcuffing,0.007
talking,0.007
swimming,0.007
cracking,0.007
launching,0.007
turning,0.006
bending,0.006
ascending,0.006
piloting,0.006
saluting,0.006
kissing,0.006
starting,0.006
twisting,0.006
smoking,0.005
spinning,0.005
hunting,0.005
crashing,0.005
shooting,0.005
spitting,0.005
rocking,0.005
stealing,0.005
dropping,0.005
flowing,0.005
submerging,0.005
working,0.005
locking,0.005
inflating,0.004
discussing,0.004
painting,0.004
opening,0.004
colliding,0.004
hammering,0.004
crushing,0.004
waving,0.004
stopping,0.004
aiming,0.004
biting,0.004
plunging,0.004
stomping,0.003
building,0.003
laughing,0.003
arresting,0.003
catching,0.003
howling,0.003
clawing,0.003
photographing,0.003
leaning,0.003
reaching,0.003
snapping,0.003
hitting,0.003
snowing,0.003
crafting,0.003
boxing,0.003
sniffing,0.003
surfing,0.003
burning,0.003
pointing,0.003
shaking,0.003
smelling,0.003
exiting,0.003
boating,0.003
descending,0.003
kicking,0.003
tripping,0.003
playing,0.003
carrying,0.003
poking,0.003
squatting,0.003
asking,0.003
drinking,0.003
tuning,0.002
sitting,0.002
performing,0.002
hugging,0.002
balancing,0.002
skiing,0.002
flicking,0.002
clinging,0.002
burying,0.002
wetting,0.002
splashing,0.002
bubbling,0.002
closing,0.002
stitching,0.002
giving,0.002
knocking,0.002
pulling,0.002
drilling,0.002
licking,0.002
leaping,0.002
erupting,0.002
whistling,0.002
smiling,0.002
flipping,0.002
plugging,0.002
tying,0.002
blocking,0.002
giggling,0.002
dressing,0.002
fueling,0.002
coughing,0.002
throwing,0.002
winking,0.002
welding,0.002
tearing,0.002
scratching,0.002
storming,0.002
playing+music,0.002
entering,0.001
pressing,0.001
taping,0.001
crouching,0.001
spraying,0.001
riding,0.001
adult+female+singing,0.001
landing,0.001
dipping,0.001
rowing,0.001
jumping,0.001
sneezing,0.001
screwing,0.001
socializing,0.001
wrestling,0.001
singing,0.001
hiking,0.001
calling,0.001
eating,0.001
protesting,0.001
autographing,0.001
interviewing,0.001
removing,0.001
pushing,0.001
putting,0.001
watering,0.001
loading,0.001
dunking,0.001
clipping,0.001
playing+fun,0.001
fencing,0.001
blowing,0.001
marrying,0.001
constructing,0.001
slipping,0.001
combusting,0.001
selling,0.001
drawing,0.001
covering,0.001
rolling,0.001
crying,0.001
sleeping,0.001
cuddling,0.001
dusting,0.001
folding,0.001
repairing,0.001
placing,0.001
adult+female+speaking,0.001
camping,0.001
shopping,0.001
boarding,0.001
extinguishing,0.001
tickling,0.001
parading,0.001
drumming,0.001
kneeling,0.001
celebrating,0.001
grinning,0.001
operating,0.001
buttoning,0.001
wrapping,0.001
dragging,0.001
crawling,0.001
queuing,0.001
bowling,0.001
speaking,0.001
tattooing,0.001
packing,0.001
feeding,0.001
adult+male+singing,0.001
raining,0.001
chewing,0.001
marching,0.001
officiating,0.001
praying,0.001
sawing,0.001
dancing,0.001
digging,0.001
swinging,0.001
running,0.001
instructing,0.001
sliding,0.001
frowning,0.001
shouting,0.001
shoveling,0.001
serving,0.001
grooming,0.001
barking,0.001
unpacking,0.001
buying,0.001
swerving,0.001
sewing,0.001
paying,0.001
applauding,0.001
telephoning,0.001
pouring,0.001
squinting,0.001
carving,0.001
chasing,0.001
stretching,0.001
playing+sports,0.001
lecturing,0.001
spilling,0.001
rafting,0.001
packaging,0.001
rubbing,0.001
competing,0.001
boiling,0.001
measuring,0.001
bouncing,0.001
waking,0.001
resting,0.001
cutting,0.001
signing,0.001
bulldozing,0.001
coaching,0.001
hitchhiking,0.001
clapping,0.001
draining,0.001
imitating,0.001
cheering,0.000
vacuuming,0.000
stroking,0.000
yawning,0.000
dining,0.000
unloading,0.000
typing,0.000
mopping,0.000
pitching,0.000
cleaning,0.000
exercising,0.000
emptying,0.000
flooding,0.000
picking,0.000
cramming,0.000
stacking,0.000
gambling,0.000
slicing,0.000
grilling,0.000
drying,0.000
snuggling,0.000
driving,0.000
child+speaking,0.000
injecting,0.000
punting,0.000
sketching,0.000
skating,0.000
barbecuing,0.000
dripping,0.000
spreading,0.000
bicycling,0.000
teaching,0.000
combing,0.000
bathing,0.000
knitting,0.000
shredding,0.000
towing,0.000
writing,0.000
juggling,0.000
cooking,0.000
drenching,0.000
sanding,0.000
racing,0.000
baptizing,0.000
washing,0.000
reading,0.000
planting,0.000
cheerleading,0.000
frying,0.000
steering,0.000
filling,0.000
brushing,0.000
leaking,0.000
tapping,0.000
gardening,0.000
peeling,0.000
overflowing,0.000
chopping,0.000
skipping,0.000
preaching,0.000
pedaling,0.000
weeding,0.000
trimming,0.000
stirring,0.000
sprinting,0.000
clearing,0.000
shaving,0.000
sweeping,0.000
rinsing,0.000
handwriting,0.000
baking,0.000
waxing,0.000
massaging,0.000
studying,0.000
child+singing,0.000
manicuring,0.000
mowing,0.000
jogging,0.000
sowing,0.000
scrubbing,0.000
sprinkling,0.000
