hitchhiking,0.059
playing+videogames,0.038
arresting,0.033
driving,0.031
guarding,0.026
fishing,0.026
walking,0.024
sitting,0.024
photographing,0.022
filming,0.022
handcuffing,0.021
hiking,0.019
adult+male+speaking,0.019
steering,0.018
mowing,0.017
starting,0.017
towing,0.017
cuddling,0.014
camping,0.014
talking,0.014
hunting,0.014
boating,0.013
leaning,0.011
aiming,0.010
riding,0.010
hugging,0.010
standing,0.009
pointing,0.009
repairing,0.009
rowing,0.009
working,0.008
turning,0.008
loading,0.008
pushing,0.008
kissing,0.007
attacking,0.007
discussing,0.006
shooting,0.006
pulling,0.006
stealing,0.005
stopping,0.005
kneeling,0.005
playing,0.005
snuggling,0.005
resting,0.005
asking,0.005
laughing,0.005
squinting,0.005
sleeping,0.005
carrying,0.004
crashing,0.004
fighting,0.004
roaring,0.004
smoking,0.004
rafting,0.004
digging,0.004
dragging,0.004
piloting,0.004
raining,0.004
rolling,0.004
biting,0.004
reaching,0.003
gripping,0.003
smiling,0.003
assembling,0.003
licking,0.003
fueling,0.003
unloading,0.003
rocking,0.003
saluting,0.003
sniffing,0.003
burying,0.003
adult+male+singing,0.003
bicycling,0.002
locking,0.002
inflating,0.002
chewing,0.002
cleaning,0.002
running,0.002
spitting,0.002
blocking,0.002
storming,0.002
socializing,0.002
building,0.002
swerving,0.002
spraying,0.002
barbecuing,0.002
sawing,0.002
feeding,0.002
crawling,0.002
painting,0.002
giggling,0.002
extinguishing,0.002
coughing,0.002
bulldozing,0.002
spinning,0.002
exiting,0.002
stretching,0.002
flooding,0.002
waking,0.002
sowing,0.002
playing+music,0.002
diving,0.002
operating,0.002
adult+female+speaking,0.002
sanding,0.002
queuing,0.002
flicking,0.002
plunging,0.002
hammering,0.002
snowing,0.002
destroying,0.002
grinning,0.002
stomping,0.002
sailing,0.002
climbing,0.002
clipping,0.002
slapping,0.001
instructing,0.001
tickling,0.001
crushing,0.001
eating,0.001
joining,0.001
plugging,0.001
scratching,0.001
protesting,0.001
lifting,0.001
closing,0.001
whistling,0.001
pressing,0.001
putting,0.001
smelling,0.001
cracking,0.001
cramming,0.001
picking,0.001
rubbing,0.001
drinking,0.001
adult+female+singing,0.001
throwing,0.001
bending,0.001
squatting,0.001
crouching,0.001
giving,0.001
snapping,0.001
taping,0.001
catching,0.001
tripping,0.001
howling,0.001
removing,0.001
boarding,0.001
bowing,0.001
shrugging,0.001
shouting,0.001
blowing,0.001
wetting,0.001
tattooing,0.001
sliding,0.001
flying,0.001
rising,0.001
sneezing,0.001
knocking,0.001
hanging,0.001
falling,0.001
draining,0.001
raising,0.001
drilling,0.001
pouring,0.001
drenching,0.001
placing,0.001
crying,0.001
dusting,0.001
opening,0.001
punching,0.001
interviewing,0.001
frowning,0.001
coaching,0.001
child+speaking,0.001
submerging,0.001
fencing,0.001
dropping,0.001
balancing,0.001
hitting,0.001
drumming,0.001
calling,0.001
washing,0.001
entering,0.001
welding,0.001
barking,0.001
performing,0.001
planting,0.001
punting,0.001
preaching,0.001
jogging,0.001
shoveling,0.001
weeding,0.001
waving,0.001
smashing,0.001
reading,0.001
emptying,0.001
speaking,0.001
cooking,0.001
tuning,0.001
carving,0.001
vacuuming,0.001
splashing,0.001
flowing,0.001
autographing,0.001
gardening,0.001
telephoning,0.001
drying,0.001
yawning,0.001
colliding,0.001
dipping,0.001
chasing,0.001
breaking,0.001
wrestling,0.001
burning,0.001
stacking,0.001
trimming,0.001
marching,0.001
grilling,0.001
racing,0.001
spilling,0.001
pedaling,0.001
poking,0.001
packing,0.001
spreading,0.001
kicking,0.001
skating,0.001
selling,0.001
floating,0.001
singing,0.001
clearing,0.001
teaching,0.001
screwing,0.001
watering,0.001
covering,0.001
constructing,0.000
imitating,0.000
marrying,0.000
swimming,0.000
shaking,0.000
baptizing,0.000
launching,0.000
praying,0.000
leaking,0.000
typing,0.000
peeling,0.000
sweeping,0.000
ascending,0.000
slipping,0.000
boxing,0.000
applauding,0.000
lecturing,0.000
stroking,0.000
sprinting,0.000
combusting,0.000
tying,0.000
unpacking,0.000
skiing,0.000
competing,0.000
injecting,0.000
clinging,0.000
filling,0.000
bubbling,0.000
frying,0.000
flipping,0.000
parading,0.000
surfing,0.000
boiling,0.000
rinsing,0.000
crafting,0.000
massaging,0.000
measuring,0.000
stirring,0.000
landing,0.000
playing+fun,0.000
brushing,0.000
cutting,0.000
officiating,0.000
jumping,0.000
drawing,0.000
waxing,0.000
shredding,0.000
dining,0.000
tearing,0.000
paying,0.000
dressing,0.000
cheering,0.000
child+singing,0.000
erupting,0.000
chopping,0.000
clawing,0.000
shopping,0.000
baking,0.000
slicing,0.000
playing+sports,0.000
studying,0.000
exercising,0.000
bowling,0.000
descending,0.000
serving,0.000
leaping,0.000
gambling,0.000
sketching,0.000
overflowing,0.000
shaving,0.000
tapping,0.000
bathing,0.000
winking,0.000
packaging,0.000
writing,0.000
wrapping,0.000
bouncing,0.000
sprinkling,0.000
dancing,0.000
swinging,0.000
juggling,0.000
combing,0.000
dripping,0.000
mopping,0.000
twisting,0.000
celebrating,0.000
scrubbing,0.000
buttoning,0.000
stitching,0.000
clapping,0.000
signing,0.000
manicuring,0.000
knitting,0.000
pitching,0.000
dunking,0.000
grooming,0.000
buying,0.000
skipping,0.000
sewing,0.000
handwriting,0.000
folding,0.000
cheerleading,0.000
