discussing,0.087
smiling,0.075
talking,0.053
interviewing,0.039
adult+male+speaking,0.036
winking,0.034
grinning,0.024
laughing,0.022
hugging,0.018
slapping,0.017
adult+female+speaking,0.017
filming,0.016
asking,0.016
squinting,0.015
standing,0.014
sitting,0.013
arresting,0.012
snapping,0.009
giggling,0.009
shrugging,0.009
frowning,0.009
photographing,0.009
starting,0.008
socializing,0.008
pointing,0.007
turning,0.007
saluting,0.007
leaning,0.007
spitting,0.006
raising,0.006
playing+videogames,0.006
walking,0.006
handcuffing,0.006
guarding,0.006
crushing,0.006
cracking,0.006
flicking,0.006
carrying,0.005
exiting,0.005
stopping,0.005
working,0.005
punching,0.005
speaking,0.005
giving,0.005
throwing,0.004
aiming,0.004
drinking,0.004
knocking,0.004
flooding,0.004
breaking,0.004
closing,0.004
colliding,0.004
cuddling,0.004
opening,0.004
marrying,0.003
joining,0.003
coaching,0.003
plunging,0.003
lecturing,0.003
locking,0.003
tripping,0.003
burying,0.003
calling,0.003
clipping,0.003
destroying,0.003
hitting,0.003
stealing,0.003
imitating,0.003
waving,0.003
spinning,0.003
smashing,0.003
crying,0.003
selling,0.003
dining,0.003
sailing,0.003
entering,0.003
queuing,0.003
blocking,0.003
pulling,0.003
attacking,0.003
kissing,0.002
fighting,0.002
clearing,0.002
telephoning,0.002
rising,0.002
swerving,0.002
smelling,0.002
dropping,0.002
submerging,0.002
combing,0.002
dressing,0.002
lifting,0.002
pushing,0.002
serving,0.002
removing,0.002
kicking,0.002
spraying,0.002
paying,0.002
hanging,0.002
celebrating,0.002
smoking,0.002
snowing,0.002
raining,0.002
bulldozing,0.002
reaching,0.002
snuggling,0.002
shaking,0.002
putting,0.002
boxing,0.002
dusting,0.002
adult+female+singing,0.002
fueling,0.002
singing,0.002
painting,0.002
poking,0.001
shopping,0.001
applauding,0.001
drilling,0.001
adult+male+singing,0.001
loading,0.001
catching,0.001
biting,0.001
dragging,0.001
tattooing,0.001
signing,0.001
punting,0.001
roaring,0.001
sniffing,0.001
diving,0.001
shooting,0.001
rowing,0.001
whistling,0.001
bowing,0.001
sneezing,0.001
placing,0.001
coughing,0.001
rocking,0.001
officiating,0.001
hunting,0.001
emptying,0.001
picking,0.001
stomping,0.001
crafting,0.001
cramming,0.001
buttoning,0.001
clapping,0.001
instructing,0.001
brushing,0.001
teaching,0.001
frying,0.001
chewing,0.001
hammering,0.001
covering,0.001
child+speaking,0.001
rolling,0.001
screwing,0.001
fishing,0.001
flowing,0.001
buying,0.001
playing,0.001
cooking,0.001
flipping,0.001
tearing,0.001
twisting,0.001
hitchhiking,0.001
splashing,0.001
resting,0.001
falling,0.001
performing,0.001
slipping,0.001
waking,0.001
tuning,0.001
pouring,0.001
crashing,0.001
rubbing,0.001
protesting,0.001
driving,0.001
licking,0.001
eating,0.001
gambling,0.001
grooming,0.001
drying,0.001
bowling,0.001
playing+fun,0.001
constructing,0.001
gripping,0.001
measuring,0.001
running,0.001
pressing,0.001
spilling,0.001
filling,0.001
sliding,0.001
bubbling,0.001
baking,0.001
sawing,0.001
digging,0.001
wetting,0.001
camping,0.001
building,0.001
baptizing,0.001
cutting,0.001
burning,0.001
swimming,0.001
mopping,0.001
hiking,0.001
overflowing,0.001
dipping,0.001
injecting,0.001
crawling,0.001
towing,0.001
taping,0.001
operating,0.001
washing,0.001
boating,0.001
watering,0.001
balancing,0.001
praying,0.001
shaving,0.001
drawing,0.001
playing+sports,0.001
drenching,0.001
leaking,0.001
competing,0.001
draining,0.001
planting,0.001
stacking,0.001
bathing,0.001
plugging,0.001
swinging,0.001
packaging,0.001
reading,0.001
chopping,0.001
boiling,0.001
unloading,0.001
packing,0.001
chasing,0.001
slicing,0.001
playing+music,0.001
extinguishing,0.000
autographing,0.000
floating,0.000
shouting,0.000
stirring,0.000
crouching,0.000
fencing,0.000
storming,0.000
stretching,0.000
tapping,0.000
gardening,0.000
dunking,0.000
squatting,0.000
riding,0.000
pitching,0.000
sketching,0.000
clinging,0.000
jogging,0.000
trimming,0.000
cleaning,0.000
kneeling,0.000
sleeping,0.000
tying,0.000
rinsing,0.000
assembling,0.000
skipping,0.000
stroking,0.000
scratching,0.000
wrapping,0.000
clawing,0.000
bending,0.000
blowing,0.000
dripping,0.000
juggling,0.000
erupting,0.000
racing,0.000
cheering,0.000
sanding,0.000
steering,0.000
weeding,0.000
barbecuing,0.000
sprinting,0.000
jumping,0.000
piloting,0.000
unpacking,0.000
massaging,0.000
howling,0.000
preaching,0.000
ascending,0.000
combusting,0.000
dancing,0.000
barking,0.000
mowing,0.000
tickling,0.000
child+singing,0.000
boarding,0.000
launching,0.000
shoveling,0.000
sweeping,0.000
peeling,0.000
bouncing,0.000
yawning,0.000
leaping,0.000
spreading,0.000
repairing,0.000
grilling,0.000
typing,0.000
bicycling,0.000
drumming,0.000
climbing,0.000
sprinkling,0.000
shredding,0.000
marching,0.000
skating,0.000
wrestling,0.000
parading,0.000
waxing,0.000
studying,0.000
scrubbing,0.000
skiing,0.000
inflating,0.000
writing,0.000
vacuuming,0.000
sowing,0.000
flying,0.000
descending,0.000
surfing,0.000
carving,0.000
feeding,0.000
exercising,0.000
rafting,0.000
sewing,0.000
stitching,0.000
cheerleading,0.000
welding,0.000
folding,0.000
handwriting,0.000
manicuring,0.000
pedaling,0.000
landing,0.000
knitting,0.000
